activation,lemma,present_phones,past_phones
4.338630676269531,gift,G IH F T,G IH F T AH D
4.100298881530762,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.9820375442504883,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.9739251136779785,waft,W AA F T,W AA F T IH D
3.9614810943603516,shuffle,SH AH F AH L,SH AH F AH L D
3.9319090843200684,cuff,K AH F,K AH F T
3.8837733268737793,rough,R AH F,R AH F T
3.87270450592041,riff,R IH F,R IH F T
3.861660957336426,ruffle,R AH F AH L,R AH F AH L D
3.7891845703125,cough,K AA F,K AO F T
3.742553234100342,huff,HH AH F,HH AH F T
3.7235965728759766,coiffe,K OY F,K OY F T
3.66375732421875,laugh,L AE F,L AE F T
3.5948562622070312,chafe,CH EY F,CH EY F T
3.5510597229003906,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.5226821899414062,waffle,W AA F AH L,W AA F AH L D
3.4972152709960938,luff,L AH F,L AH F T
3.49216365814209,defy,D IH F AY,D IH F AY D
3.478240966796875,goof,G UW F,G UW F T
3.4714717864990234,muffle,M AH F AH L,M AH F AH L D
3.466116428375244,knife,N AY F,N AY F T
3.4554576873779297,chauffeur,SH OW F ER,SH OW F ER D
3.443021774291992,baffle,B AE F AH L,B AE F AH L D
3.382615566253662,buffet,B AH F AH T,B AH F EY D
3.3599343299865723,surf,S ER F,S ER F T
3.32844877243042,raft,R AE F T,R AE F T IH D
3.325456380844116,befall,B IH F AO L,B IH F EH L
3.2934436798095703,refill,R IY F IH L,R IY F IH L D
3.281693935394287,refute,R IH F Y UW T,R IH F Y UW T IH D
3.2654995918273926,shaft,SH AE F T,SH AE F T IH D
3.2644875049591064,lift,L IH F T,L IH F T AH D
3.262347459793091,surface,S ER F AH S,S ER F IH S T
3.239370107650757,deface,D IH F EY S,D IH F EY S T
3.2361667156219482,tough,T AH F,T AH F T
3.234549045562744,tuft,T AH F T,T AH F T IH D
3.223170518875122,suffice,S AH F AY S,S AH F AY S T
3.1745481491088867,outfox,AW T F AA K S,AW T F AA K S T
3.166975736618042,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.1529171466827393,siphon,S AY F AH N,S AY F AH N D
3.146463394165039,rifle,R AY F AH L,R AY F AH L D
3.1225075721740723,refile,R IY F AY L,R IY F AY L D
3.042067050933838,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.0365800857543945,outfit,AW T F IH T,AW T F IH T IH D
2.974189519882202,define,D IH F AY N,D IH F AY N D
2.9304304122924805,half,HH AE F,HH AE V D
2.898319959640503,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.8869032859802246,defer,D IH F ER,D IH F ER D
2.867828845977783,buffer,B AH F ER,B AH F ER D
2.8531668186187744,infer,IH N F ER,IH N F ER D
2.841136932373047,refine,R AH F AY N,R AH F AY N D
2.836822271347046,refer,R AH F ER,R AH F ER D
2.8353359699249268,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.8244900703430176,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.7991127967834473,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.757866382598877,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.707667827606201,orphan,AO R F AH N,AO R F AH N D
2.697385549545288,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.696758985519409,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6761794090270996,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.6588892936706543,defame,D IH F EY M,D IH F EY M D
2.6573376655578613,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.620107650756836,inflate,IH N F L EY T,IH N F L EY T IH D
2.58834171295166,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.519463539123535,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.491666316986084,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.482555866241455,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.4579596519470215,defect,D IY F EH K T,D IH F EH K T IH D
2.435713291168213,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.2639317512512207,enforce,EH N F AO R S,EH N F AO R S T
2.2610483169555664,perfect,P ER F EH K T,P ER F EH K T IH D
2.233429193496704,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.1700334548950195,refit,R IY F IH T,R IY F IH T IH D
2.142272472381592,refrain,R IH F R EY N,R IH F R EY N D
2.1383676528930664,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.1323039531707764,refund,R IH F AH N D,R IH F AH N D IH D
2.126741886138916,inflame,IH N F L EY M,IH N F L EY M D
2.0813345909118652,perfume,P ER F Y UW M,P ER F Y UW M D
2.0670483112335205,reflag,R IY F L AE G,R IY F L AE G D
1.9802303314208984,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.9102497100830078,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.8427367210388184,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8176441192626953,unfold,AH N F OW L D,AH N F OW L D IH D
1.8090486526489258,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0098333358764648,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9313362240791321,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7734432816505432,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7035381197929382,ant,AE N T,AE N T IH D
0.5823964476585388,tiptoe,T IH P T OW,T IH P T OW D
0.5642746090888977,tuck,T AH K,T AH K T
0.4606422781944275,leave,L IY V,L EH F T
0.45097583532333374,leash,L IY SH,L IY SH T
0.373330295085907,envy,EH N V IY,EH N V IY D
