activation,lemma,present_phones,past_phones
3.6635749340057373,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.59806227684021,merge,M ER JH,M ER JH D
2.556440591812134,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.508143663406372,exhale,EH K S HH EY L,EH K S HH EY L D
2.5056018829345703,lodge,L AA JH,L AA JH D
2.5023467540740967,hedge,HH EH JH,HH EH JH D
2.474745512008667,rage,R EY JH,R EY JH D
2.435389280319214,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.373638868331909,judge,JH AH JH,JH AH JH D
2.3234755992889404,nudge,N AH JH,N AH JH D
2.3163130283355713,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.2240285873413086,page,P EY JH,P EY JH D
2.1134440898895264,wage,W EY JH,W EY JH D
2.1098172664642334,cage,K EY JH,K EY JH D
2.084449052810669,purge,P ER JH,P ER JH D
2.04801344871521,ridge,R IH JH,R IH JH D
1.9971911907196045,gouge,G AW JH,G AW JH D
1.9332048892974854,badger,B AE JH ER,B AE JH ER D
1.8940250873565674,gauge,G EY JH,G EY JH D
1.8471956253051758,major,M EY JH ER,M EY JH ER D
1.6741235256195068,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6344664096832275,perjure,P ER JH ER,P ER JH ER D
1.595951795578003,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.532458782196045,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.522017002105713,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4605960845947266,wedge,W EH JH,W EH JH D
1.4490416049957275,budge,B AH JH,B AH JH D
1.381066083908081,wager,W EY JH ER,W EY JH ER D
1.2808237075805664,fudge,F AH JH,F AH JH D
1.279754638671875,dodge,D AA JH,D AA JH D
1.2628958225250244,surge,S ER JH,S ER JH D
1.2093563079833984,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1982159614562988,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1627132892608643,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1592590808868408,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0927226543426514,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0631647109985352,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0070977210998535,absorb,AH B Z AO R B,AH B Z AO R B D
0.9775095582008362,mute,M Y UW T,M Y UW T IH D
0.9639614224433899,mangle,M AE NG G AH L,M AE NG G AH L D
0.9598098397254944,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9129508137702942,compel,K AH M P EH L,K AH M P EH L D
0.906696617603302,groom,G R UW M,G R UW M D
0.880426824092865,overrun,OW V ER R AH N,OW V ER R AE N
0.873634397983551,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8654291033744812,jelly,JH EH L IY,JH EH L IY D
0.8646485209465027,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8607982993125916,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8440607190132141,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8438482880592346,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8341014981269836,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8297869563102722,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7976369261741638,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7774624228477478,injure,IH N JH ER,IH N JH ER D
0.7657936215400696,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7606285214424133,father,F AA DH ER,F AA DH ER D
0.7532365918159485,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7441640496253967,assure,AH SH UH R,AH SH UH R D
0.732631266117096,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7320476174354553,program,P R OW G R AE M,P R OW G R AE M D
0.7320476174354553,programme,P R OW G R AE M,P R OW G R AE M D
0.703827440738678,race,R EY S,R EY S T
0.6958840489387512,help,HH EH L P,HH EH L P T
0.665056049823761,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6601459383964539,mob,M AA B,M AA B D
0.6485320925712585,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6341432929039001,jumble,JH AH M B AH L,JH AH M B AH L D
0.630288302898407,troop,T R UW P,T R UW P T
0.6220149397850037,rave,R EY V,R EY V D
0.6114689707756042,hoard,HH AO R D,HH AO R D IH D
0.5980237126350403,writhe,R IH TH,R IH TH D
0.581204354763031,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5433112978935242,move,M UW V,M UW V D
0.5300188660621643,halt,HH AO L T,HH AO L T AH D
