activation,lemma,present_phones,past_phones
4.7231292724609375,crab,K R AE B,K R AE B D
4.711799144744873,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.636550426483154,drub,D R AH B,D R AH B D
4.5419840812683105,drab,D R AE B,D R AE B D
4.437135219573975,snowball,S N OW B AO L,S N OW B AO L D
4.364964008331299,bribe,B R AY B,B R AY B D
4.348226070404053,club,K L AH B,K L AH B D
4.1835551261901855,blab,B L AE B,B L AE B D
4.18015718460083,snub,S N AH B,S N AH B D
4.0807929039001465,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.94647216796875,stub,S T AH B,S T AH B D
3.9448747634887695,grab,G R AE B,G R AE B D
3.8038249015808105,trouble,T R AH B AH L,T R AH B AH L D
3.735663414001465,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.7310242652893066,ennoble,IH N OW B AH L,IH N OW B AH L D
3.610447883605957,number,N AH M B ER,N AH M B ER D
3.607072353363037,overbuy,OW V ER B AY,OW V ER B AO T
3.5795531272888184,cube,K Y UW B,K Y UW B D
3.5794076919555664,chamber,CH EY M B ER,CH EY M B ER D
3.5763468742370605,treble,T R EH B AH L,T R EH B AH L D
3.5632805824279785,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.537947177886963,ramble,R AE M B AH L,R AE M B AH L D
3.5373544692993164,gamble,G AE M B AH L,G AE M B AH L D
3.479163646697998,browbeat,B R AW B IY T,B R AW B IY T
3.473228931427002,dribble,D R IH B AH L,D R IH B AH L D
3.4399547576904297,rumble,R AH M B AH L,R AH M B AH L D
3.421504020690918,fumble,F AH M B AH L,F AH M B AH L D
3.388186454772949,tumble,T AH M B AH L,T AH M B AH L D
3.3320956230163574,warble,W AO R B AH L,W AO R B AH L D
3.330763816833496,member,M EH M B ER,M EH M B ER D
3.3259053230285645,disburse,D IH S B ER S,D IH S B ER S T
3.2920937538146973,marble,M AA R B AH L,M AA R B AH L D
3.2658681869506836,humble,HH AH M B AH L,HH AH M B AH L D
3.253570079803467,corbel,K AO R B AH L,K AO R B AH L D
3.1841530799865723,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.15724515914917,garble,G AA R B AH L,G AA R B AH L D
3.142639636993408,mumble,M AH M B AH L,M AH M B AH L D
3.118985176086426,disbar,D IH S B AA R,D IH S B AA R D
3.100292205810547,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.9595441818237305,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.941330909729004,jumble,JH AH M B AH L,JH AH M B AH L D
2.814455986022949,barb,B AA R B,B AA R B D
2.801197052001953,mothball,M AO TH B AO L,M AO TH B AO L D
2.7881574630737305,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.765439987182617,probe,P R OW B,P R OW B D
2.750072479248047,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.6981024742126465,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.6821889877319336,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.605818748474121,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.5394701957702637,garb,G AA R B,G AA R B D
2.301138401031494,combine,K AA M B AY N,K AH M B AY N D
2.26094388961792,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.044590950012207,firebomb,F AY ER B AA M,F AY R B AA M D
1.9390896558761597,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.86099112033844,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7197006940841675,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6077486276626587,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5934098958969116,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5544084310531616,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5544084310531616,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4641350507736206,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2915006875991821,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2116626501083374,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1463981866836548,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9191417694091797,massacre,M AE S AH K ER,M AE S AH K ER D
0.7266824245452881,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6171815395355225,crochet,K R OW SH EY,K R OW SH EY D
0.4946061372756958,attach,AH T AE CH,AH T AE CH T
0.39239490032196045,abash,AH B AE SH,AH B AE SH T
0.3908121585845947,shrug,SH R AH G,SH R AH G D
0.32606685161590576,herd,HH ER D,HH ER D IH D
0.22357177734375,clam,K L AE M,K L AE M D
