activation,lemma,present_phones,past_phones
2.371185302734375,roast,R OW S T,R OW S T AH D
1.95453941822052,wrest,R EH S T,R EH S T IH D
1.6260193586349487,rope,R OW P,R OW P T
1.5141067504882812,host,HH OW S T,HH OW S T IH D
1.461509108543396,coast,K OW S T,K OW S T IH D
1.384311318397522,boast,B OW S T,B OW S T AH D
1.3788293600082397,rent,R EH N T,R EH N T IH D
1.3246086835861206,repay,R IY P EY,R IY P EY D
1.3207648992538452,reap,R IY P,R IY P T
1.2749862670898438,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1933027505874634,post,P OW S T,P OW S T IH D
1.1652836799621582,chest,CH EH S T,CH EH S T AH D
1.0903306007385254,test,T EH S T,T EH S T IH D
0.9518307447433472,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9450969696044922,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9160177707672119,nose,N OW Z,N OW Z D
0.9071222543716431,butcher,B UH CH ER,B UH CH ER D
0.847707986831665,wreck,R EH K,R EH K T
0.8456960916519165,leap,L IY P,L EH P T
0.840869665145874,jolt,JH OW L T,JH OW L T IH D
0.8360484838485718,guest,G EH S T,G EH S T IH D
0.8230545520782471,robe,R OW B,R OW B D
0.769699215888977,neck,N EH K,N EH K T
0.729088544845581,bolt,B OW L T,B OW L T AH D
0.7243402004241943,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6945075988769531,wreak,R IY K,R IY K T
0.6832143068313599,cope,K OW P,K OW P T
0.6644309759140015,vent,V EH N T,V EH N T IH D
0.6574646234512329,bowse,B OW S,B AW Z D
0.6542496681213379,rap,R AE P,R AE P T
0.6542496681213379,wrap,R AE P,R AE P T
0.6503589153289795,roost,R UW S T,R UW S T IH D
0.6273348331451416,blurt,B L ER T,B L ER T IH D
0.6211838722229004,vest,V EH S T,V EH S T IH D
0.6209608316421509,seep,S IY P,S IY P T
0.5872777700424194,rant,R AE N T,R AE N T IH D
0.5787698030471802,heap,HH IY P,HH IY P T
0.5781145095825195,voice,V OY S,V OY S T
0.5676637887954712,nurse,N ER S,N ER S T
0.5624840259552002,hope,HH OW P,HH OW P T
0.5544064044952393,shower,SH AW ER,SH AW ER D
0.5398361682891846,flash,F L AE SH,F L AE SH T
0.5305336713790894,keep,K IY P,K EH P T
0.5187771320343018,rouse,R AW S,R AW Z D
0.5157566070556641,lease,L IY S,L IY S T
0.5157566070556641,leese,L IY S,L AO R
0.5154112577438354,beep,B IY P,B IY P T
0.5123294591903687,vex,V EH K S,V EH K S T
0.4398150146007538,hunt,HH AH N T,HH AH N T AH D
0.40015318989753723,jerk,JH ER K,JH ER K T
0.3779239356517792,leak,L IY K,L IY K T
0.3636722266674042,row,R OW,R OW D
0.3377726376056671,feast,F IY S T,F IY S T IH D
0.3350779712200165,hone,HH OW N,HH OW N D
0.3255195915699005,joke,JH OW K,JH OW K T
0.3054388463497162,rob,R AA B,R AA B D
0.281544953584671,bone,B OW N,B OW N D
0.24107810854911804,rake,R EY K,R EY K T
0.20613625645637512,rasp,R AE S P,R AE S P T
0.13703861832618713,round,R AW N D,R AW N D AH D
0.10254621505737305,rip,R IH P,R IH P T
