activation,lemma,present_phones,past_phones
5.267989158630371,adhere,AH D HH IH R,AE D HH IH R D
4.789285659790039,cohere,K OW HH IH R,K OW HH IH R D
4.669628143310547,behave,B IH HH EY V,B IH HH EY V D
4.388099670410156,rehire,R IY HH AY R,R IY HH AY ER D
4.35422945022583,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.284670829772949,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.218833923339844,abhor,AE B HH AO R,AH B HH AO R D
3.9708151817321777,rehearse,R IY HH ER S,R IY HH ER S T
3.739818572998047,enhance,EH N HH AE N S,EH N HH AE N S T
3.1316983699798584,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.9611682891845703,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.571207284927368,inhale,IH N HH EY L,IH N HH EY L D
2.346447229385376,behold,B IH HH OW L D,B IY HH EH L D
2.2567973136901855,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.2004618644714355,er,ER,EH R D
1.6900534629821777,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6538684368133545,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4547903537750244,uphold,AH P HH OW L D,AH P HH EH L D
1.4454915523529053,admire,AE D M AY R,AH D M AY ER D
1.3074374198913574,enforce,EH N F AO R S,EH N F AO R S T
1.217414140701294,endorse,EH N D AO R S,EH N D AO R S T
1.2072612047195435,blotch,B L AA T CH,B L AA T CH T
1.205657720565796,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9218757152557373,amble,AE M B AH L,AE M B AH L D
0.6575310230255127,ambush,AE M B UH SH,AE M B UH SH T
0.6010587215423584,gleam,G L IY M,G L IY M D
0.5324227809906006,burnish,B ER N IH SH,B ER N IH SH T
0.5227222442626953,glean,G L IY N,G L IY N D
0.4903770983219147,burden,B ER D AH N,B ER D AH N D
