activation,lemma,present_phones,past_phones
6.595682621002197,renounce,R IH N AW N S,R IH N AW N S T
6.020450115203857,recount,R IH K AW N T,R IH K AW N T IH D
5.243198871612549,impound,IH M P AW N D,IH M P AW N D IH D
4.947571277618408,denounce,D IH N AW N S,D IH N AW N S T
4.134599685668945,scrounge,S K R AW N JH,S K R AW N JH D
3.27107834815979,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.221344232559204,espouse,IH S P AW Z,IH S P AW Z D
3.2002646923065186,rebound,R IY B AW N D,R IY B AW N D IH D
2.990931272506714,delouse,D IY L AW Z,D IY L AW Z D
2.3012611865997314,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.964266061782837,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8829240798950195,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7668836116790771,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6979076862335205,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.68546724319458,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4495153427124023,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3529820442199707,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.32542085647583,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2554049491882324,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.207094669342041,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1685459613800049,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1117792129516602,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0667943954467773,misprice,M IH S P R AY S,M IH S P R AY S T
1.0464601516723633,begin,B IH G IH N,B IH G AE N
1.02891206741333,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0076744556427002,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8862867951393127,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8639411330223083,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8356600403785706,derange,D IH R EY N JH,D IH R EY N JH D
0.8001771569252014,enlarge,EH N L AA R JH,EH N L AA R JH D
0.777929961681366,unwind,AH N W AY N D,AH N W AW N D
0.7763898968696594,sprout,S P R AW T,S P R AW T IH D
0.7616605162620544,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7525034546852112,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6024788022041321,retort,R IY T AO R T,R IY T AO R T IH D
0.5986331105232239,impinge,IH M P IH N JH,IH M P IH N JH D
0.3840879797935486,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.33200109004974365,shout,SH AW T,SH AW T IH D
