activation,lemma,present_phones,past_phones
2.6287715435028076,market,M AA R K AH T,M AA R K AH T AH D
2.619147300720215,marble,M AA R B AH L,M AA R B AH L D
2.611952066421509,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.529055595397949,parcel,P AA R S AH L,P AA R S AH L D
2.5276918411254883,marshal,M AA R SH AH L,M AA R SH AH L D
2.4290218353271484,marvel,M AA R V AH L,M AA R V EH L D
2.4262278079986572,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.3451640605926514,party,P AA R T IY,P AA R T IY D
2.3237040042877197,garble,G AA R B AH L,G AA R B AH L D
2.3125243186950684,harness,HH AA R N AH S,HH AA R N AH S T
2.2688448429107666,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.198307752609253,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.1847782135009766,father,F AA DH ER,F AA DH ER D
2.170790433883667,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.15419340133667,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.139005661010742,ponder,P AA N D ER,P AA N D ER D
2.1082205772399902,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.0934247970581055,convert,K AA N V ER T,K AH N V ER T IH D
2.0500376224517822,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.0495266914367676,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.0477981567382812,garner,G AA R N ER,G AA R N ER D
2.0392589569091797,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.014065742492676,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.006148099899292,partner,P AA R T N ER,P AA R T N ER D
2.001654624938965,charter,CH AA R T ER,CH AA R T ER D
1.9885377883911133,box,B AA K S,B AA K S T
1.9884135723114014,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.961318016052246,convoke,K AA N V OW K,K AA N V OW K T
1.9207544326782227,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.9131572246551514,dogear,D AA G IY R,D AA G IY R D
1.903831958770752,conjure,K AA N JH ER,K AA N JH ER D
1.8884787559509277,borrow,B AA R OW,B AA R OW D
1.8772625923156738,contour,K AA N T UH R,K AA N T UH R D
1.8719511032104492,wallow,W AA L OW,W AA L OW D
1.8524169921875,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.829514741897583,converse,K AA N V ER S,K AH N V ER S T
1.8207371234893799,garden,G AA R D AH N,G AA R D AH N D
1.8140208721160889,holler,HH AA L ER,HH AA L ER D
1.7902889251708984,hollow,HH AA L OW,HH AA L OW D
1.783243179321289,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.775503396987915,doctor,D AA K T ER,D AA K T ER D
1.7706990242004395,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7674977779388428,pocket,P AA K AH T,P AA K AH T IH D
1.7627089023590088,varnish,V AA R N IH SH,V AA R N IH SH T
1.7471556663513184,martyr,M AA R T ER,M AA R T ER D
1.7396337985992432,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7349495887756348,charm,CH AA R M,CH AA R M D
1.730318546295166,mark,M AA R K,M AA R K T
1.730318546295166,marke,M AA R K,M AA R K T
1.6883554458618164,barb,B AA R B,B AA R B D
1.6625761985778809,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6203246116638184,monitor,M AA N AH T ER,M AA N AH T ER D
1.5986847877502441,cart,K AA R T,K AA R T IH D
1.5677595138549805,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.557314395904541,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.542250394821167,garnish,G AA R N IH SH,G AA R N IH SH T
1.5239169597625732,dart,D AA R T,D AA R T IH D
1.5130877494812012,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5113673210144043,guard,G AA R D,G AA R D AH D
1.5043845176696777,farm,F AA R M,F AA R M D
1.464714527130127,mollify,M AA L AH F AY,M AA L AH F AY D
1.4630839824676514,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4548053741455078,jostle,JH AA S AH L,JH AA S AH L D
1.4469130039215088,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4466960430145264,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4355177879333496,modify,M AA D AH F AY,M AA D AH F AY D
1.3950881958007812,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.369746208190918,cockey,K AA K IY,K AA K AY D
1.3399760723114014,target,T AA R G AH T,T AA R G AH T IH D
1.3331284523010254,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.320401668548584,chart,CH AA R T,CH AA R T AH D
1.3196587562561035,boggle,B AA G AH L,B AA G AH L D
1.2829651832580566,bark,B AA R K,B AA R K T
1.2657010555267334,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2234086990356445,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2206597328186035,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.208054542541504,follow,F AA L OW,F AA L OW D
1.1685047149658203,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.145392894744873,console,K AA N S OW L,K AH N S OW L D
1.0958354473114014,bottle,B AA T AH L,B AA T AH L D
1.0833396911621094,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.072634220123291,part,P AA R T,P AA R T IH D
1.06913161277771,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0649611949920654,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0584616661071777,longe,L AA N JH,L AO NG D
0.9919851422309875,embrace,EH M B R EY S,EH M B R EY S T
0.9857643246650696,posit,P AA Z AH T,P AA Z AH T IH D
0.9609851241111755,collar,K AA L ER,K AA L ER D
0.9470093846321106,rocket,R AA K AH T,R AA K AH T IH D
0.9145333170890808,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9118335843086243,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8743903040885925,bond,B AA N D,B AA N D AH D
0.8655958771705627,solve,S AA L V,S AA L V D
0.8627068400382996,toggle,T AA G AH L,T AA G AH L D
0.8592813611030579,cost,K AA S T,K AA S T
0.8418917059898376,pock,P AA K,P AA K T
0.8376027941703796,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8336445689201355,bog,B AA G,B AA G D
0.8333593010902405,pop,P AA P,P AA P T
0.8235490918159485,card,K AA R D,K AA R D IH D
0.8137170672416687,boss,B AA S,B AA S T
0.8009956479072571,jog,JH AA G,JH AA G D
0.7995633482933044,polish,P AA L IH SH,P AA L IH SH T
0.7924464344978333,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7808747887611389,wash,W AA SH,W AA SH T
0.7548895478248596,knot,N AA T,N AA T IH D
0.738498866558075,compact,K AA M P AE K T,K AH M P AE K T IH D
