activation,lemma,present_phones,past_phones
2.259443759918213,mark,M AA R K,M AA R K T
2.259443759918213,marke,M AA R K,M AA R K T
2.0544886589050293,marvel,M AA R V AH L,M AA R V EH L D
1.9991134405136108,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8810054063796997,market,M AA R K AH T,M AA R K AH T AH D
1.7029790878295898,marshal,M AA R SH AH L,M AA R SH AH L D
1.576030969619751,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.4558591842651367,march,M AA R CH,M AA R CH T
1.3504899740219116,mollify,M AA L AH F AY,M AA L AH F AY D
1.314918875694275,mulch,M AH L CH,M AH L CH T
1.227864384651184,morph,M AO R F,M AO R F T
1.2236486673355103,mar,M AA R,M AA R D
1.1697313785552979,attack,AH T AE K,AH T AE K T
1.1641535758972168,bank,B AE NG K,B AE NG K T
1.093560814857483,ashame,AH SH EY M,AH SH EY M D
1.085422158241272,behave,B IH HH EY V,B IH HH EY V D
1.0764235258102417,stave,S T EY V,S T EY V D
1.0747491121292114,thank,TH AE NG K,TH AE NG K T
1.0419642925262451,margin,M AA R JH AH N,M AA R JH AH N D
1.0418070554733276,stoke,S T OW K,S T OW K T
1.0215975046157837,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0201549530029297,animate,AE N AH M AH T,AE N AH M EY T IH D
1.014404535293579,stack,S T AE K,S T AE K T
1.008392095565796,mingle,M IH NG G AH L,M IH NG G AH L D
1.0026518106460571,mirror,M IH R ER,M IH R ER D
0.9911036491394043,surprise,S ER P R AY Z,S ER P R AY Z D
0.9879980087280273,mangle,M AE NG G AH L,M AE NG G AH L D
0.9766937494277954,assure,AH SH UH R,AH SH UH R D
0.9338215589523315,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9334968328475952,warm,W AO R M,W AO R M D
0.93333899974823,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9218959808349609,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9213279485702515,marry,M EH R IY,M EH R IY D
0.9077582359313965,park,P AA R K,P AA R K T
0.8817596435546875,stake,S T EY K,S T EY K T
0.8810160160064697,spike,S P AY K,S P AY K T
0.8795620203018188,marble,M AA R B AH L,M AA R B AH L D
0.8737574815750122,describe,D IH S K R AY B,D IH S K R AY B D
0.8688024282455444,perceive,P ER S IY V,P ER S IY V D
0.8654590845108032,mourn,M AO R N,M AO R N D
0.8653817176818848,bilk,B IH L K,B IH L K T
0.8610761165618896,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8500031232833862,munch,M AH N CH,M AH N CH T
0.8472741842269897,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8343768119812012,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8303990364074707,trek,T R EH K,T R EH K T
0.8300684690475464,mention,M EH N SH AH N,M EH N SH AH N D
0.8300267457962036,yank,Y AE NG K,Y AE NG K T
0.8099398612976074,smoke,S M OW K,S M OW K T
0.8009961843490601,sprint,S P R IH N T,S P R IH N T IH D
0.7925009727478027,promise,P R AA M AH S,P R AA M AH S T
0.7895940542221069,awake,AH W EY K,AH W OW K
0.7781871557235718,fork,F AO R K,F AO R K T
0.7738293409347534,dial,D AY AH L,D AY AH L D
0.7598811388015747,barrage,B ER AA ZH,B ER AA ZH D
0.7498055696487427,abash,AH B AE SH,AH B AE SH T
0.7456955909729004,deduce,D IH D UW S,D IH D UW S T
0.7342640161514282,brake,B R EY K,B R EY K T
0.7342640161514282,break,B R EY K,B R OW K
0.7329224348068237,moor,M UH R,M UH R D
0.7295695543289185,bark,B AA R K,B AA R K T
0.7289053201675415,nullify,N AH L AH F AY,N AH L AH F AY D
0.7182600498199463,pander,P AE N D ER,P AE N D ER D
0.7019586563110352,harp,HH AA R P,HH AA R P T
0.6925220489501953,anchor,AE NG K ER,AE NG K ER D
0.6851615905761719,mask,M AE S K,M AE S K T
0.6802750825881958,gag,G AE G,G AE G D
0.6763225197792053,tank,T AE NG K,T AE NG K T
0.6756156086921692,bely,B AH L AY,B IH L AY D
0.6527769565582275,truck,T R AH K,T R AH K T
0.6506469249725342,tattoo,T AE T UW,T AE T UW D
0.6433888673782349,modify,M AA D AH F AY,M AA D AH F AY D
0.6429723501205444,rankle,R AE NG K AH L,R AE NG K AH L D
0.6414868235588074,bulge,B AH L JH,B AH L JH D
0.6413753032684326,stock,S T AA K,S T AA K T
0.6350670456886292,mill,M IH L,M IH L D
0.6276689767837524,spook,S P UW K,S P UW K T
0.6263025999069214,space,S P EY S,S P EY S T
0.6237583756446838,ironize,AY ER N AY Z,AY ER N AY Z D
0.6186920404434204,discuss,D IH S K AH S,D IH S K AH S T
0.6184008717536926,decree,D IH K R IY,D IH K R IY D
0.6076157093048096,attach,AH T AE CH,AH T AE CH T
0.6050697565078735,brave,B R EY V,B R EY V D
0.5972325801849365,brush,B R AH SH,B R AH SH T
0.5968348979949951,maul,M AO L,M AO L D
0.5953304767608643,crash,K R AE SH,K R AE SH T
0.5905962586402893,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5881893634796143,aggrieve,AH G R IY V,AH G R IY V D
0.5851353406906128,snack,S N AE K,S N AE K T
0.5792606472969055,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5768261551856995,think,TH IH NG K,TH AO T
0.5710248351097107,stage,S T EY JH,S T EY JH D
0.5673465728759766,neuter,N UW T ER,N UW T ER D
0.5664658546447754,weary,W IH R IY,W IH R IY D
0.5632495880126953,thrash,TH R AE SH,TH R AE SH T
0.5606416463851929,cheat,CH IY T,CH IY T AH D
0.5580946207046509,stalk,S T AO K,S T AO K T
0.5553174018859863,decry,D IH K R AY,D IH K R AY D
0.5485763549804688,accede,AE K S IY D,AE K S IY D IH D
0.5470788478851318,whisk,W IH S K,W IH S K T
0.536902666091919,target,T AA R G AH T,T AA R G AH T IH D
0.5292351245880127,hug,HH AH G,HH AH G D
0.524608314037323,hunch,HH AH N CH,HH AH N CH T
