activation,lemma,present_phones,past_phones
5.121339797973633,proscribe,P R OW S K R AY B,P R OW S K R AY B D
5.021018028259277,subscribe,S AH B S K R AY B,S AH B S K R AY B D
4.946727275848389,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.314067840576172,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.342597723007202,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.243557929992676,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.582139730453491,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.910414218902588,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.9047515392303467,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7048110961914062,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.672410011291504,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2562034130096436,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1109638214111328,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9588915705680847,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7579813599586487,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.49850088357925415,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
