activation,lemma,present_phones,past_phones
3.2973971366882324,persuade,P ER S W EY D,P ER S W EY D IH D
2.2893245220184326,dissuade,D IH S W EY D,D IH S W EY D IH D
2.0554542541503906,offshore,AO F SH AO R,AO F SH AO R D
1.9420924186706543,perfume,P ER F Y UW M,P ER F Y UW M D
1.6130794286727905,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.428839921951294,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1717073917388916,purchase,P ER CH AH S,P ER CH AH S T
1.0800632238388062,perceive,P ER S IY V,P ER S IY V D
0.7182345390319824,restate,R IY S T EY T,R IY S T EY T IH D
0.577343225479126,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.513715386390686,weave,W IY V,W OW V
0.5043764114379883,waive,W EY V,W EY V D
0.5043764114379883,wave,W EY V,W EY V D
0.5007772445678711,enforce,EH N F AO R S,EH N F AO R S T
0.48673442006111145,purport,P ER P AO R T,P ER P AO R T IH D
0.4003092348575592,gaze,G EY Z,G EY Z D
0.37456610798835754,table,T EY B AH L,T EY B AH L D
0.3382314145565033,parlay,P AA R L EY,P AA R L EY D
0.20495721697807312,piece,P IY S,P IY S T
0.1951247751712799,peeve,P IY V,P IY V D
0.18218344449996948,heave,HH IY V,HH IY V D
0.16379031538963318,pop,P AA P,P AA P T
