activation,lemma,present_phones,past_phones
5.68622350692749,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.719193935394287,achieve,AH CH IY V,AH CH IY V D
3.2782325744628906,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.2165980339050293,etch,EH CH,EH CH T
2.8748135566711426,outshine,AW CH AY N,AW T SH OW N
2.857553005218506,blunder,B L AH N D ER,B L AH N D ER D
2.531242847442627,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.401256561279297,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.0370864868164062,program,P R OW G R AE M,P R OW G R AE M D
2.0370864868164062,programme,P R OW G R AE M,P R OW G R AE M D
1.894156575202942,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6782671213150024,trundle,T R AH N D AH L,T R AH N D AH L D
1.5812311172485352,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5107167959213257,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3822604417800903,meander,M IY AE N D ER,M IY AE N D ER D
1.2911988496780396,wallow,W AA L OW,W AA L OW D
1.277085304260254,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.181357979774475,gloss,G L AO S,G L AO S T
1.0675467252731323,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.051688313484192,startle,S T AA R T AH L,S T AA R T AH L D
0.9710183143615723,glove,G L AH V,G L AH V D
0.9279651641845703,groom,G R UW M,G R UW M D
0.9208487272262573,bully,B UH L IY,B UH L IY D
0.9051778316497803,brand,B R AE N D,B R AE N D IH D
0.9001377820968628,crawl,K R AO L,K R AO L D
0.8589528799057007,blind,B L AY N D,B L AY N D IH D
0.8509058952331543,bloom,B L UW M,B L UW M D
0.7936006784439087,eye,AY,AY D
0.761146068572998,cure,K Y UH R,K Y UH R D
0.5967228412628174,crown,K R AW N,K R AW N D
0.4723294973373413,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.43082815408706665,thrive,TH R AY V,TH R OW V
0.3950059413909912,blend,B L EH N D,B L EH N D IH D
0.25364112854003906,plumb,P L AH M,P L AH M D
0.16577047109603882,cross,K R AO S,K R AO S T
