activation,lemma,present_phones,past_phones
5.443082809448242,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
4.379277229309082,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.911238431930542,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.6288821697235107,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.3437907695770264,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.129152536392212,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.109754800796509,ice,AY S,AY S T
3.0060651302337646,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.905482530593872,retest,R IY T EH S T,R IY T EH S T IH D
2.886936902999878,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.8777177333831787,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.840712308883667,ironize,AY ER N AY Z,AY ER N AY Z D
2.819620370864868,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.7748191356658936,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.7714335918426514,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.691021203994751,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.6855838298797607,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.510481357574463,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.2977912425994873,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.236032247543335,perfect,P ER F EH K T,P ER F EH K T IH D
2.2267906665802,defect,D IY F EH K T,D IH F EH K T IH D
2.0076358318328857,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.900012493133545,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8657991886138916,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.8543765544891357,object,AA B JH EH K T,AH B JH EH K T AH D
1.817917823791504,affix,AE F IH K S,AH F IH K S T
1.8131895065307617,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.7275588512420654,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7218687534332275,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.6308345794677734,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.6076622009277344,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5916190147399902,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.5795633792877197,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5425727367401123,recast,R IY K AE S T,R IY K AE S T
1.5313570499420166,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5247554779052734,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4668703079223633,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4193288087844849,repost,R IY P OW S T,R IY P OW S T IH D
1.4109365940093994,eye,AY,AY D
1.3353893756866455,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3320181369781494,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3084566593170166,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.196040153503418,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1955032348632812,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1811022758483887,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1091986894607544,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.023252010345459,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9775655269622803,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8266671895980835,retreat,R IY T R IY T,R IY T R IY T AH D
0.749617338180542,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7303047180175781,forest,F AO R AH S T,F AO R AH S T AH D
0.4829460382461548,repute,R IY P Y UW T,R IH P Y UW T IH D
0.41140466928482056,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3851749897003174,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3387763500213623,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
