activation,lemma,present_phones,past_phones
1.719140887260437,bicker,B IH K ER,B IH K ER D
1.7176998853683472,bowse,B OW S,B AW Z D
1.7119594812393188,bevel,B EH V AH L,B EH V AH L D
1.7096182107925415,brag,B R AE G,B R AE G D
1.7060497999191284,bond,B AA N D,B AA N D AH D
1.7060192823410034,bomb,B AA M,B AA M D
1.694297432899475,bill,B IH L,B IH L D
1.6833027601242065,bruise,B R UW Z,B R UW Z D
1.6817477941513062,bowl,B OW L,B OW L D
1.6801258325576782,bully,B UH L IY,B UH L IY D
1.6767586469650269,bias,B AY AH S,B AY AH S T
1.6765776872634888,build,B IH L D,B IH L T
1.67656672000885,battle,B AE T AH L,B AE T AH L D
1.6742604970932007,bide,B AY D,B OW D
1.6728583574295044,birdie,B ER D IY,B ER D IY D
1.6695564985275269,bar,B AA R,B AA R D
1.6646069288253784,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.6638396978378296,batter,B AE T ER,B AE T ER D
1.6557458639144897,buzz,B AH Z,B AH Z D
1.6536084413528442,belt,B EH L T,B EH L T AH D
1.6506706476211548,boom,B UW M,B UW M D
1.6341997385025024,bang,B AE NG,B AE NG D
1.6296032667160034,bark,B AA R K,B AA R K T
1.621198058128357,butter,B AH T ER,B AH T ER D
1.6185306310653687,banish,B AE N IH SH,B AE N IH SH T
1.6165012121200562,base,B EY S,B EY S T
1.6129029989242554,blockade,B L AA K EY D,B L AA K EY D IH D
1.6116245985031128,blur,B L ER,B L ER D
1.6100043058395386,boil,B OY L,B OY L D
1.5985907316207886,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5917977094650269,burnish,B ER N IH SH,B ER N IH SH T
1.589577078819275,breathe,B R IY DH,B R IY DH D
1.5883029699325562,boss,B AA S,B AA S T
1.5847235918045044,bail,B EY L,B EY L D
1.5828970670700073,bless,B L EH S,B L EH S T
1.5710855722427368,boggle,B AA G AH L,B AA G AH L D
1.5697911977767944,barge,B AA R JH,B AA R JH D
1.5661247968673706,bloom,B L UW M,B L UW M D
1.563268780708313,buckle,B AH K AH L,B AH K AH L D
1.5593360662460327,buttress,B AH T R AH S,B AH T R AH S T
1.5566710233688354,betake,B IY T EY K,B EH T UH K
1.5527395009994507,browse,B R AW Z,B R AW Z D
1.5523799657821655,bottle,B AA T AH L,B AA T AH L D
1.5507146120071411,bolt,B OW L T,B OW L T AH D
1.5436829328536987,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5361055135726929,beget,B IH G EH T,B IY G AO T
1.5348085165023804,burden,B ER D AH N,B ER D AH N D
1.5327228307724,beg,B EH G,B EH G D
1.5309244394302368,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.527161955833435,bum,B AH M,B AH M D
1.5242422819137573,bore,B AO R,B AO R D
1.521691918373108,bribe,B R AY B,B R AY B D
1.5211538076400757,bounce,B AW N S,B AW N S T
1.5137118101119995,bash,B AE SH,B AE SH T
1.509525179862976,browbeat,B R AW B IY T,B R AW B IY T
1.5010188817977905,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.49897038936615,ball,B AO L,B AO L D
1.49897038936615,bawl,B AO L,B AO L D
1.49527108669281,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4922977685928345,blue,B L UW,B L UW D
1.491106629371643,beguile,B IH G AY L,B IH G AY L D
1.4849103689193726,blush,B L AH SH,B L AH SH T
1.4844321012496948,belate,B IH L EY T,B IH L EY T IH D
1.4837971925735474,bulge,B AH L JH,B AH L JH D
1.4830552339553833,buffer,B AH F ER,B AH F ER D
1.4815911054611206,burble,B ER B AH L,B ER B AH L D
1.4749194383621216,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.473688006401062,berate,B IH R EY T,B IH R EY T IH D
1.4707592725753784,bubble,B AH B AH L,B AH B AH L D
1.47040593624115,blind,B L AY N D,B L AY N D IH D
1.4632235765457153,bellow,B EH L OW,B EH L OW D
1.462511420249939,baste,B EY S T,B EY S T AH D
1.461006999015808,bet,B EH T,B EH T
1.4592698812484741,broker,B R OW K ER,B R OW K ER D
1.4545265436172485,breast,B R EH S T,B R EH S T AH D
1.4541007280349731,bend,B EH N D,B EH N T
1.452865481376648,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.449121117591858,bust,B AH S T,B AH S T IH D
1.449074149131775,better,B EH T ER,B EH T ER D
1.4482606649398804,bristle,B R IH S AH L,B R IH S AH L D
1.4432226419448853,bungle,B AH NG G AH L,B AH NG G AH L D
1.4250930547714233,bare,B EH R,B EH R D
1.4231234788894653,brave,B R EY V,B R EY V D
1.4224706888198853,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4197148084640503,borrow,B AA R OW,B AA R OW D
1.4116400480270386,bridle,B R AY D AH L,B R AY D AH L D
1.4076417684555054,blunt,B L AH N T,B L AH N T AH D
1.4012113809585571,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3964546918869019,butcher,B UH CH ER,B UH CH ER D
1.3936480283737183,become,B IH K AH M,B IH K EY M
1.3878167867660522,backfire,B AE K F AY R,B AE K F AY ER D
1.3718229532241821,bleach,B L IY CH,B L IY CH T
1.3673888444900513,button,B AH T AH N,B AH T AH N D
1.365484356880188,burst,B ER S T,B ER S T
1.3651419878005981,babysit,B EY B IY S IH T,B EY B IY S AE T
1.356667399406433,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3561784029006958,breach,B R IY CH,B R IY CH T
1.3556655645370483,bypass,B AY P AE S,B AY P AE S T
1.3449252843856812,bespeak,B IH S P IY K,B UH S P OW K
1.3353387117385864,bus,B AH S,B AH S T
1.3353387117385864,buss,B AH S,B AH S T
1.3274179697036743,bolster,B OW L S T ER,B OW L S T ER D
1.3218632936477661,boast,B OW S T,B OW S T AH D
1.314947485923767,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3141621351242065,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3004077672958374,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2988651990890503,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2963117361068726,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.295092225074768,blast,B L AE S T,B L AE S T AH D
1.282626986503601,blink,B L IH NG K,B L IH NG K T
1.2721410989761353,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2687307596206665,buck,B AH K,B AH K T
1.268271803855896,bury,B EH R IY,B EH R IY D
1.262673258781433,brush,B R AH SH,B R AH SH T
1.2367252111434937,blank,B L AE NG K,B L AE NG K T
1.2328485250473022,bandage,B AE N D IH JH,B AE N D AH JH D
1.2211092710494995,blend,B L EH N D,B L EH N D IH D
1.2042278051376343,boost,B UW S T,B UW S T IH D
1.1891311407089233,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1785067319869995,bargain,B AA R G AH N,B AA R G AH N D
1.1706961393356323,baptize,B AE P T AY Z,B AE P T AY Z D
1.170420527458191,belch,B EH L CH,B EH L CH T
1.1689940690994263,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1686147451400757,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1576985120773315,blemish,B L EH M IH SH,B L EH M IH SH T
1.152225375175476,bathe,B EY DH,B EY DH D
1.1461437940597534,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1275008916854858,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1219645738601685,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0700753927230835,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.068928599357605,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.068928599357605,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0635722875595093,breeze,B R IY Z,B R IY Z D
1.055275559425354,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.041011929512024,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0322693586349487,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0302094221115112,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.024194598197937,botch,B AA CH,B AA CH T
1.0159436464309692,bid,B IH D,B IH D
1.0102978944778442,bobble,B AO B AH L,B AO B AH L D
1.0090700387954712,bundle,B AH N D AH L,B AH N D AH L D
1.0024741888046265,blister,B L IH S T ER,B L IH S T ER D
0.9731134176254272,board,B AO R D,B AO R D AH D
0.9704693555831909,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9658125638961792,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9407519102096558,besiege,B IH S IY JH,B IH S IY JH D
0.9086347818374634,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9043697118759155,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9023789167404175,denounce,D IH N AW N S,D IH N AW N S T
0.8902002573013306,beam,B IY M,B IY M D
0.8435012102127075,blaze,B L EY Z,B L EY Z D
0.8188494443893433,branch,B R AE N CH,B R AE N CH T
0.7967592477798462,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.779089093208313,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7419682741165161,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7392860651016235,backdate,B AE K D EY T,B AE K D EY T IH D
0.7146304845809937,meander,M IY AE N D ER,M IY AE N D ER D
0.6794811487197876,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6786342859268188,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5936555862426758,bewitch,B IH W IH CH,B IH W IH CH T
0.5730453729629517,rupture,R AH P CH ER,R AH P CH ER D
0.5511778593063354,finance,F AH N AE N S,F IH N AE N S T
0.5488401651382446,decipher,D IH S AY F ER,D IH S AY F ER D
0.5244952440261841,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.49112093448638916,drawl,D R AO L,D R AO L D
0.46759676933288574,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4468010663986206,underman,AH N D ER M AE N,AH N D ER M AE N D
0.41503989696502686,beard,B IH R D,B IH R D AH D
0.30623936653137207,dislike,D IH S L AY K,D IH S L AY K T
0.25767743587493896,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.19253277778625488,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.04477345943450928,pass,P AE S,P AE S T
