activation,lemma,present_phones,past_phones
1.8174099922180176,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.304863691329956,gnaw,N AO,N AO D
1.118377447128296,shout,SH AW T,SH AW T IH D
1.0825555324554443,couch,K AW CH,K AW CH T
1.073204755783081,swindle,S W IH N D AH L,S W IH N D AH L D
1.0513495206832886,birdie,B ER D IY,B ER D IY D
1.0365064144134521,pout,P AW T,P AW T IH D
0.9964123964309692,web,W EH B,W EH B D
0.9922116994857788,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9920475482940674,nail,N EY L,N EY L D
0.9911643266677856,email,IY M EY L,IY M EY L D
0.9653671979904175,nod,N AA D,N AA D AH D
0.9641933441162109,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9576946496963501,lib,L IH B,L IH B D
0.9355089664459229,shutter,SH AH T ER,SH AH T ER D
0.9266939163208008,lob,L AA B,L AA B D
0.9208133220672607,gnarl,N AA R L,N AA R L D
0.9193596839904785,digress,D AY G R EH S,D AY G R EH S T
0.89713454246521,rout,R AW T,R UW T IH D
0.8963367938995361,shut,SH AH T,SH AH T
0.8873603343963623,bead,B IY D,B IY D IH D
0.8873603343963623,bede,B IY D,B EY D
0.8824918270111084,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8273442983627319,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8239450454711914,labell,L AH B EH L,L EY B AH L D
0.8233115673065186,notch,N AA CH,N AA CH T
0.8216626644134521,shit,SH IH T,SH IH T
0.8051388263702393,thaw,TH AO,TH AO D
0.8016619682312012,kneel,N IY L,N EH L T
0.7875468730926514,suit,S UW T,S UW T IH D
0.7769696712493896,gouge,G AW JH,G AW JH D
0.7728621959686279,exude,IH G Z UW D,IH G Z UW D IH D
0.750351071357727,jaw,JH AO,JH AO D
0.7494891881942749,nettle,N EH T AH L,N EH T AH L D
0.7266461253166199,wet,W EH T,W EH T
0.7266461253166199,whet,W EH T,W EH T IH D
0.7260592579841614,notify,N OW T AH F AY,N OW T AH F AY D
0.724198579788208,sit,S IH T,S AE T
0.7006646394729614,putt,P AH T,P AH T IH D
0.7005071043968201,knee,N IY,N IY D
0.6988043785095215,rejoice,R IH JH OY S,R IH JH OY S T
0.6854181289672852,overlay,OW V ER L EY,OW V ER L EY D
0.6815627217292786,scalp,S K AE L P,S K AE L P T
0.6743963956832886,cow,K AW,K AW D
0.6738651990890503,rewire,R IY W AY ER,R IY W AY ER D
0.6670198440551758,revise,R IH V AY Z,R IH V AY Z D
0.6598470211029053,nick,N IH K,N IH K T
0.6520578861236572,corral,K ER AE L,K ER AE L D
0.647779107093811,amaze,AH M EY Z,AH M EY Z D
0.6364291906356812,spread,S P R EH D,S P R EH D
0.6316418647766113,bogey,B OW G IY,B OW G IY D
0.6207351684570312,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6198391914367676,rub,R AH B,R AH B D
0.6197897791862488,coach,K OW CH,K OW CH T
0.6170730590820312,menace,M EH N AH S,M EH N AH S T
0.6170400381088257,shoot,SH UW T,SH AA T
0.6151458024978638,drawl,D R AO L,D R AO L D
0.6126874089241028,set,S EH T,S EH T
0.6115351915359497,rebuff,R IH B AH F,R IH B AH F T
0.6101669073104858,coo,K UW,K UW D
0.6094965934753418,know,N OW,N UW
0.5955044627189636,oppose,AH P OW Z,AH P OW Z D
0.5919866561889648,rupture,R AH P CH ER,R AH P CH ER D
0.5898091197013855,prize,P R AY Z,P R AY Z D
0.582575798034668,tout,T AW T,T AW T IH D
0.5798357129096985,white,W AY T,W AY T IH D
0.5768409371376038,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5752211809158325,vouch,V AW CH,V AW CH T
0.5617542266845703,fame,F EY M,F EY M D
0.5577399730682373,rake,R EY K,R EY K T
0.5466842651367188,rib,R IH B,R IH B D
0.5401870012283325,quiz,K W IH Z,K W IH Z D
0.5263590812683105,abridge,AH B R IH JH,AH B R IH JH D
0.5249724984169006,sub,S AH B,S AH B D
0.5225383639335632,date,D EY T,D EY T IH D
0.521085262298584,nip,N IH P,N IH P T
0.5123898983001709,neuter,N UW T ER,N UW T ER D
0.5102992057800293,ooze,UW Z,UW Z D
0.5059736371040344,knot,N AA T,N AA T IH D
0.5019018054008484,duel,D UW AH L,D UW AH L D
0.5008610486984253,knit,N IH T,N IH T
