activation,lemma,present_phones,past_phones
8.872589111328125,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.8317155838012695,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2591049671173096,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.0646865367889404,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7791939973831177,rethink,R IY TH IH NG K,R IY TH AO T
1.4221407175064087,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3187257051467896,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2349424362182617,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0712971687316895,padlock,P AE D L AA K,P AE D L AA K T
0.9691605567932129,uplink,AH P L IH NG K,UW P L IH NG K D
0.9539197683334351,fuse,F Y UW Z,F Y UW Z D
0.7249072790145874,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
