activation,lemma,present_phones,past_phones
5.024745464324951,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.569911003112793,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.063816547393799,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.222911834716797,fuel,F Y UW AH L,F Y UW AH L D
2.9624407291412354,mute,M Y UW T,M Y UW T IH D
2.96065616607666,view,V Y UW,V Y UW D
2.7354185581207275,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0971245765686035,feud,F Y UW D,F Y UW D IH D
1.9478200674057007,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8757439851760864,muse,M Y UW Z,M Y UW Z D
1.5006331205368042,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.445274829864502,fuse,F Y UW Z,F Y UW Z D
1.1085151433944702,cue,K Y UW,K Y UW D
1.016121506690979,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9786769151687622,fume,F Y UW M,F Y UW M D
