activation,lemma,present_phones,past_phones
3.5844645500183105,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.3726184368133545,padlock,P AE D L AA K,P AE D L AA K T
2.642772674560547,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.5249338150024414,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.0831410884857178,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.0553793907165527,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.8225932121276855,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.7824041843414307,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3906877040863037,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.262454867362976,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9910681247711182,propose,P R AH P OW Z,P R AH P OW Z D
0.9542379379272461,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8094308376312256,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.755242109298706,cleave,K L IY V,K L EH F T
0.7046310901641846,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6775732040405273,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6594061851501465,cure,K Y UH R,K Y UH R D
0.6293368339538574,sleeve,S L IY V,S L IY V D
0.6105203628540039,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5656167268753052,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5005040168762207,unleash,AH N L IY SH,AH N L IY SH T
0.49756741523742676,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.42229366302490234,clench,K L EH N CH,K L EH N CH T
0.2409672737121582,hood,HH UH D,HH UH D IH D
