activation,lemma,present_phones,past_phones
2.333193302154541,bathe,B EY DH,B EY DH D
2.1239449977874756,vouch,V AW CH,V AW CH T
1.8976414203643799,foul,F AW L,F AW L D
1.7794573307037354,rouse,R AW S,R AW Z D
1.679809808731079,loathe,L OW DH,L OW DH D
1.6423308849334717,sheathe,SH IY DH,SH IY DH D
1.5338037014007568,arouse,ER AW Z,ER AW Z D
1.5333294868469238,base,B EY S,B EY S T
1.4248559474945068,bail,B EY L,B EY L D
1.4195804595947266,bus,B AH S,B AH S T
1.4195804595947266,buss,B AH S,B AH S T
1.419478416442871,louse,L AW S,L AW Z D
1.3938727378845215,pout,P AW T,P AW T IH D
1.3787972927093506,match,M AE CH,M AE CH T
1.3764233589172363,howl,HH AW L,HH AW L D
1.3734371662139893,ax,AE K S,AE K S T
1.3734371662139893,axe,AE K S,AE K S T
1.307429313659668,bing,B IH NG,B IH N JH D
1.304718255996704,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3010571002960205,bash,B AE SH,B AE SH T
1.2939698696136475,gouge,G AW JH,G AW JH D
1.281381368637085,shout,SH AW T,SH AW T IH D
1.2598423957824707,boil,B OY L,B OY L D
1.2517907619476318,house,HH AW S,HH AW Z D
1.2497644424438477,blitz,B L IH T S,B L IH T S T
1.2306420803070068,bowse,B OW S,B AW Z D
1.2283968925476074,lash,L AE SH,L AE SH T
1.2243893146514893,bake,B EY K,B EY K T
1.2157938480377197,rout,R AW T,R UW T IH D
1.2112233638763428,patch,P AE CH,P AE CH T
1.2084496021270752,hitch,HH IH CH,HH IH CH T
1.2066435813903809,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1986935138702393,bowl,B OW L,B OW L D
1.1765778064727783,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1763145923614502,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1678557395935059,arrive,ER AY V,ER AY V D
1.167281150817871,arise,ER AY Z,ER OW Z
1.1621577739715576,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1460468769073486,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.133988380432129,bate,B EY T,B EY T IH D
1.1290011405944824,boss,B AA S,B AA S T
1.1111037731170654,couch,K AW CH,K AW CH T
1.1033382415771484,foil,F OY L,F OY L D
1.0889923572540283,piss,P IH S,P IH S T
1.084754228591919,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0616447925567627,rap,R AE P,R AE P T
1.0616447925567627,wrap,R AE P,R AE P T
1.0389220714569092,rope,R OW P,R OW P T
1.0354461669921875,bath,B AE TH,B EY DH D
1.0203895568847656,layer,L EY ER,L EY ER D
1.0161113739013672,lap,L AE P,L AE P T
1.0066962242126465,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9932686686515808,inch,IH N CH,IH N CH T
0.9820651412010193,race,R EY S,R EY S T
0.9789631962776184,gash,G AE SH,G AE SH T
0.9662186503410339,sap,S AE P,S AE P T
0.9632882475852966,shape,SH EY P,SH EY P T
0.9605476260185242,buzz,B AH Z,B AH Z D
0.9596611857414246,pitch,P IH CH,P IH CH T
0.959432065486908,ditch,D IH CH,D IH CH T
0.9565913081169128,chip,CH IH P,CH IH P T
0.9409084916114807,douse,D AW S,D AW S T
0.9400612711906433,lace,L EY S,L EY S T
0.9319648146629333,cache,K AE SH,K AE SH T
0.9319648146629333,cash,K AE SH,K AE SH T
0.9296107888221741,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9266296029090881,mouth,M AW TH,M AW DH D
0.9216410517692566,pass,P AE S,P AE S T
0.9176017642021179,soothe,S UW DH,S UW DH D
0.9124709963798523,belt,B EH L T,B EH L T AH D
0.9083501696586609,plough,P L AW,P L AW D
0.9083501696586609,plow,P L AW,P L AW D
0.9081956744194031,argue,AA R G Y UW,AA R G Y UW D
0.9063898921012878,wise,W AY Z,W AY Z D
0.9061396718025208,miss,M IH S,M IH S T
0.8986347317695618,belch,B EH L CH,B EH L CH T
0.8978478312492371,rip,R IH P,R IH P T
0.8961192965507507,blue,B L UW,B L UW D
0.8836168646812439,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8815996050834656,ban,B AE N,B AE N D
0.8772408366203308,belly,B EH L IY,B EH L IY D
0.876914918422699,lip,L IH P,L IH P T
0.8758673071861267,bag,B AE G,B AE G D
0.8743038773536682,bare,B EH R,B EH R D
0.8676871657371521,boat,B OW T,B OW T IH D
0.8542935252189636,access,AE K S EH S,AE K S EH S T
0.839091956615448,bang,B AE NG,B AE NG D
0.8366240859031677,fill,F IH L,F IH L D
0.8339576125144958,bill,B IH L,B IH L D
0.8307363390922546,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.825899064540863,chase,CH EY S,CH EY S T
0.8057088255882263,choose,CH UW Z,CH OW Z
0.802200973033905,excel,IH K S EH L,IH K S EH L D
0.8010708689689636,latch,L AE CH,L AE CH T
0.7993380427360535,bug,B AH G,B AH G D
0.7986248135566711,gas,G AE S,G AE S T
0.7963933348655701,void,V OY D,V OY D IH D
0.7954040169715881,sip,S IH P,S IH P T
0.7929522395133972,request,R IH K W EH S T,R IH K W EH S T IH D
0.791627824306488,vow,V AW,V AW D
0.7847310900688171,ball,B AO L,B AO L D
0.7847310900688171,bawl,B AO L,B AO L D
0.7783665060997009,beg,B EH G,B EH G D
0.7712883353233337,perch,P ER CH,P ER CH T
0.7698835730552673,lurch,L ER CH,L ER CH T
0.7617844939231873,poop,P UW P,P UW P T
0.7607248425483704,file,F AY L,F AY L D
0.760323703289032,mash,M AE SH,M AE SH T
0.7432289719581604,fire,F AY ER,F AY ER D
0.7391588091850281,wretch,R EH CH,R EH CH IH D
0.7242307066917419,remove,R IY M UW V,R IY M UW V D
0.7236633896827698,bend,B EH N D,B EH N T
0.721274197101593,fetch,F EH CH,F EH CH T
0.7089897990226746,arm,AA R M,AA R M D
0.70803302526474,coach,K OW CH,K OW CH T
0.7074012160301208,blur,B L ER,B L ER D
0.6997235417366028,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6947600245475769,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6941971182823181,baste,B EY S T,B EY S T AH D
0.6886653304100037,fool,F UW L,F UW L D
0.6841830611228943,cope,K OW P,K OW P T
0.6829968094825745,injure,IH N JH ER,IH N JH ER D
0.6818215250968933,busy,B IH Z IY,B IH Z IY D
0.6808497309684753,kiss,K IH S,K IH S T
0.6791227459907532,cap,K AE P,K AE P T
0.6745709776878357,whiz,W IH Z,W IH Z D
0.6684858202934265,lop,L AA P,L AA P T
0.6636640429496765,robe,R OW B,R OW B D
0.6576669812202454,shoulder,SH OW L D ER,SH OW L D ER D
0.6546429991722107,annex,AE N EH K S,AE N EH K S T
0.6529468894004822,tip,T IH P,T IH P T
0.6486284136772156,chafe,CH EY F,CH EY F T
0.646992027759552,back,B AE K,B AE K T
0.6431722044944763,pose,P OW Z,P OW Z D
0.6380515694618225,reel,R IY L,R IY L D
0.6367122530937195,rape,R EY P,R EY P T
0.6339192986488342,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6256349682807922,yearn,Y ER N,Y ER N D
0.6250855326652527,shave,SH EY V,SH EY V D
0.6206185221672058,sow,S AW,S AW D
0.6198670268058777,annoy,AH N OY,AH N OY D
0.6065662503242493,bar,B AA R,B AA R D
0.6041955351829529,test,T EH S T,T EH S T IH D
0.6026247143745422,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6009041666984558,bow,B AW,B AW D
0.6007704138755798,leap,L IY P,L EH P T
0.5917908549308777,burn,B ER N,B ER N D
0.5888113379478455,shower,SH AW ER,SH AW ER D
0.5874621272087097,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5865454077720642,dash,D AE SH,D AE SH T
0.5839523673057556,bat,B AE T,B AE T IH D
0.5837053656578064,burble,B ER B AH L,B ER B AH L D
0.5823277831077576,dish,D IH SH,D IH SH T
0.5745429396629333,vest,V EH S T,V EH S T IH D
0.5736348032951355,ration,R AE SH AH N,R AE SH AH N D
0.5639906525611877,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5613839030265808,elude,IH L UW D,IH L UW D IH D
0.5607690215110779,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5548444390296936,pan,P AE N,P AE N D
0.554337203502655,brow,B R AW,B R AW D
0.5534994006156921,figure,F IH G Y ER,F IH G Y ER D
0.5516299605369568,sag,S AE G,S AE G D
0.5441285967826843,wish,W IH SH,W IH SH T
0.5411208271980286,try,T R AY,T R AY D
0.5400640368461609,build,B IH L D,B IH L T
0.539078414440155,ping,P IH NG,P IH NG D
0.5389743447303772,bet,B EH T,B EH T
0.5386635661125183,lob,L AA B,L AA B D
0.5378605723381042,dupe,D UW P,D UW P T
0.5376958250999451,cuss,K AH S,K AH S T
0.5376711487770081,bully,B UH L IY,B UH L IY D
0.5341245532035828,voice,V OY S,V OY S T
0.5333103537559509,zoom,Z UW M,Z UW M D
0.531251847743988,cascade,K AE S K EY D,K AE S K EY D IH D
0.5309285521507263,rage,R EY JH,R EY JH D
0.5300056338310242,nose,N OW Z,N OW Z D
0.5298864245414734,gauge,G EY JH,G EY JH D
0.5292965769767761,white,W AY T,W AY T IH D
0.5290948748588562,page,P EY JH,P EY JH D
0.5288509726524353,dip,D IH P,D IH P T
0.5275573134422302,cuff,K AH F,K AH F T
0.5274897217750549,hatch,HH AE CH,HH AE CH T
0.5239996314048767,tower,T AW ER,T AW ER D
0.519605815410614,bog,B AA G,B AA G D
0.513422429561615,zag,Z AE G,Z AE G D
0.509913980960846,fail,F EY L,F EY L D
0.509913980960846,faile,F EY L,F EY L D
0.5081121325492859,roll,R OW L,R OW L D
0.5039909482002258,regale,R IH G EY L,R IH G EY L D
0.5036574006080627,shame,SH EY M,SH EY M D
0.4958602786064148,allude,AH L UW D,AH L UW D IH D
0.4909842610359192,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.4875226616859436,bone,B OW N,B OW N D
0.48591428995132446,raid,R EY D,R EY D IH D
0.48352211713790894,ship,SH IH P,SH IH P T
0.48088234663009644,misguide,M IH S G AY D,M IH S G AY D IH D
0.477644145488739,send,S EH N D,S EH N T
0.47694486379623413,vat,V AE T,V AE T IH D
0.4749651551246643,soup,S UW P,S UW P T
0.4691452383995056,sing,S IH NG,S AE NG
0.46751707792282104,rag,R AE G,R AE G AH D
0.46688908338546753,distance,D IH S T AH N S,D IH S T AH N S T
0.46091049909591675,reuse,R IY Y UW S,R IY UW Z D
0.4584631323814392,catch,K AE CH,K AA T
0.45821601152420044,whip,W IH P,W IH P T
0.4576813578605652,doze,D OW Z,D OW Z D
0.4557937979698181,use,Y UW S,Y UW Z D
0.4508666396141052,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.44995373487472534,save,S EY V,S EY V D
0.44989997148513794,cave,K EY V,K EY V D
0.44748586416244507,beep,B IY P,B IY P T
0.4474182724952698,chick,CH IH K,CH IH K T
0.44465965032577515,gag,G AE G,G AE G D
0.4437100291252136,clad,K L AE D,K L AE D
0.4426562190055847,pipe,P AY P,P AY P T
0.44057005643844604,beach,B IY CH,B IY CH T
0.43979138135910034,peer,P IH R,P IH R D
0.43888312578201294,cheer,CH IH R,CH IH R D
0.4331292510032654,learn,L ER N,L ER N D
0.4318313002586365,tout,T AW T,T AW T IH D
0.43013519048690796,surf,S ER F,S ER F T
0.42932605743408203,pop,P AA P,P AA P T
0.4243292212486267,obsess,AH B S EH S,AH B S EH S T
0.42278605699539185,beam,B IY M,B IY M D
0.41963982582092285,enclose,IH N K L OW Z,EH N K L OW Z D
0.41562002897262573,limb,L IH M,L IH M D
0.4151979088783264,bury,B EH R IY,B EH R IY D
0.414284348487854,gyp,JH IH P,JH IH P T
0.4142804741859436,reduce,R AH D UW S,R AH D UW S T
0.4137778878211975,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.41174113750457764,curb,K ER B,K ER B D
0.41120725870132446,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.4101461172103882,cape,K EY P,K EY P T
