activation,lemma,present_phones,past_phones
4.3533172607421875,ensnare,IH N S N EH R,IH N S N EH R D
3.765306234359741,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.6219661235809326,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.1884701251983643,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.892014503479004,inspire,IH N S P AY R,IH N S P AY ER D
2.51409912109375,install,IH N S T AO L,IH N S T AO L D
2.4725687503814697,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.410391092300415,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.105898141860962,prepare,P R IY P EH R,P R IY P EH R D
2.058553457260132,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.8868701457977295,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.8132879734039307,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7831394672393799,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.765627384185791,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7050879001617432,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.6986944675445557,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6677725315093994,expire,IH K S P AY R,IH K S P AY R D
1.6148016452789307,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6108126640319824,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6094257831573486,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.5901732444763184,expel,IH K S P EH L,IH K S P EH L D
1.5245354175567627,outspend,AW T S P EH N D,AW T S P EH N T
1.5244132280349731,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5168066024780273,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4561959505081177,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3659459352493286,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3057148456573486,contour,K AA N T UH R,K AA N T UH R D
1.2384021282196045,mishear,M IH S HH IY R,M IH S HH ER D
1.2058510780334473,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.168661117553711,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1173839569091797,scuttle,S K AH T AH L,S K AH T AH L D
1.1100497245788574,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0469017028808594,insert,IH N S ER T,IH N S ER T AH D
1.0268431901931763,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0067529678344727,bespeak,B IH S P IY K,B UH S P OW K
0.9528694152832031,foretell,F AO R T EH L,F AO R T OW L D
0.943818211555481,extol,IH K S T OW L,IH K S T OW L D
0.9342696666717529,inquire,IH N K W AY R,IH N K W AY ER D
0.9291132688522339,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9188253879547119,outscore,AW T S K AO R,AW T S K AO R D
0.876862645149231,prattle,P R AE T AH L,P R AE T AH L D
0.8463610410690308,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8316717147827148,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8239685297012329,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8172389268875122,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8114786148071289,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7896391153335571,propel,P R AH P EH L,P R AH P EH L D
0.7428672313690186,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7388545274734497,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.711209774017334,research,R IY S ER CH,R IY S ER CH T
0.6777929067611694,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.672329306602478,dictate,D IH K T EY T,D IH K T EY T IH D
0.671578049659729,exhale,EH K S HH EY L,EH K S HH EY L D
0.6576226949691772,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6573604345321655,sustain,S AH S T EY N,S AH S T EY N D
0.6569541692733765,look,L UH K,L UH K T
0.6437113285064697,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6426210403442383,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6335030794143677,dispel,D IH S P EH L,D IH S P EH L D
0.6283211708068848,declare,D IH K L EH R,D IH K L EH R D
0.619636058807373,distil,D IH S T IH L,D IH S T IH L D
0.5984069108963013,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5921473503112793,outvote,AW T V OW T,AW T V OW T IH D
0.5882277488708496,restage,R IY S T EY JH,R IY S T EY JH D
0.5762585401535034,soil,S OY L,S OY L D
0.5482290983200073,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5478898286819458,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.545539140701294,restyle,R IY S T AY L,R IY S T AY L D
0.4241197407245636,ski,S K IY,S K IY D
0.2619950473308563,initial,IH N IH SH AH L,IH N IH SH AH L D
0.23152676224708557,coil,K OY L,K OY L D
