activation,lemma,present_phones,past_phones
5.130213260650635,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
5.100074768066406,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.4379353523254395,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.272278308868408,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.2161288261413574,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.927578926086426,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.6884102821350098,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.452035903930664,eye,AY,AY D
2.095970630645752,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.068237781524658,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0457401275634766,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.9129456281661987,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.845711350440979,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3920406103134155,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2334054708480835,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7994955778121948,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
