activation,lemma,present_phones,past_phones
5.115997791290283,whitewash,W AY T W AA SH,W AY T W AA SH T
4.198533535003662,silence,S AY L AH N S,S AY L AH N S T
3.6788415908813477,eclipse,IH K L IH P S,IH K L IH P S T
3.299267292022705,license,L AY S AH N S,L AY S AH N S T
2.567209243774414,digress,D AY G R EH S,D AY G R EH S T
2.4647836685180664,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.3849949836730957,glimpse,G L IH M P S,G L IH M P S T
2.14564847946167,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.1031150817871094,scrunch,S K R AH N CH,S K R AH N CH T
1.8534204959869385,xerox,Z IH R AA K S,Z IH R AA K S T
1.7323849201202393,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.712906837463379,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.626570224761963,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.594402551651001,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.5487332344055176,relapse,R IY L AE P S,R IY L AE P S T
1.509760856628418,grimace,G R IH M AH S,G R IH M AH S T
1.4061994552612305,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3595249652862549,collapse,K AH L AE P S,K AH L AE P S T
1.3425023555755615,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.335554838180542,extol,IH K S T OW L,IH K S T OW L D
1.2188315391540527,expose,IH K S P OW Z,IH K S P OW Z D
1.1646223068237305,enhance,EH N HH AE N S,EH N HH AE N S T
1.1352391242980957,exhale,EH K S HH EY L,EH K S HH EY L D
1.1161165237426758,vilify,V IH L IH F AY,V IH L AH F AY D
1.1141273975372314,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1124536991119385,enslave,EH N S L EY V,EH N S L EY V D
1.1076772212982178,expel,IH K S P EH L,IH K S P EH L D
1.1063108444213867,airlift,EH R L IH F T,EH R L IH F T IH D
1.0990214347839355,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0928831100463867,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0783650875091553,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0687227249145508,scamper,S K AE M P ER,S K AE M P ER D
1.0338120460510254,footnote,F UH T N OW T,F UH T N OW T IH D
0.9985188841819763,disbar,D IH S B AA R,D IH S B AA R D
0.9723948836326599,reassess,R IY AH S EH S,R IY AH S EH S T
0.9562811255455017,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9502679705619812,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9042314887046814,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8750693202018738,witness,W IH T N AH S,W IH T N AH S T
0.8730534911155701,decrease,D IH K R IY S,D IH K R IY S T
0.8668084740638733,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7955666184425354,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7591325640678406,relax,R IH L AE K S,R IH L AE K S T
0.7535918354988098,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6297549605369568,hook,HH UH K,HH UH K T
0.6146458983421326,submerse,S AH B M ER S,S AH B M ER S T
0.5722014307975769,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.56344074010849,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5631057620048523,forest,F AO R AH S T,F AO R AH S T AH D
0.5408957600593567,expire,IH K S P AY R,IH K S P AY R D
0.46289652585983276,request,R IH K W EH S T,R IH K W EH S T IH D
0.44747596979141235,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.42576688528060913,wire,W AY ER,W AY ER D
0.2314576506614685,festoon,F EH S T UW N,F EH S T UW N D
