activation,lemma,present_phones,past_phones
5.687381744384766,curate,K Y UH R AH T,K Y UH R EY T IH D
5.603152751922607,cure,K Y UH R,K Y UH R D
4.066434860229492,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.9982199668884277,assure,AH SH UH R,AH SH UH R D
2.900294065475464,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.536498785018921,cube,K Y UW B,K Y UW B D
2.484762668609619,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.431748628616333,allure,AH L UH R,AH L UH R D
2.2267556190490723,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0020947456359863,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8430404663085938,clothe,K L OW DH,K L AE D
1.7171001434326172,muse,M Y UW Z,M Y UW Z D
1.6374659538269043,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4913921356201172,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4686603546142578,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4236173629760742,cue,K Y UW,K Y UW D
1.249068260192871,fuse,F Y UW Z,F Y UW Z D
1.2280640602111816,closet,K L AA Z AH T,K L AA Z AH T IH D
0.859352171421051,view,V Y UW,V Y UW D
0.7552488446235657,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7388460040092468,sheathe,SH IY DH,SH IY DH D
0.7171306014060974,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.46322721242904663,cruise,K R UW Z,K R UW Z D
0.4161844253540039,cloud,K L AW D,K L AW D IH D
0.2709692120552063,climb,K L AY M,K L AY M D
