activation,lemma,present_phones,past_phones
6.3118062019348145,procure,P R OW K Y UH R,P R OW K Y UH R D
5.199881076812744,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.578333854675293,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.859154224395752,proofread,P R UW F R IY D,P R UW F R IY D
3.609602451324463,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.545825958251953,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4730849266052246,explore,IH K S P L AO R,IH K S P L AO R D
2.229261875152588,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2247061729431152,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.2066802978515625,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9504257440567017,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7304216623306274,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5506290197372437,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5292309522628784,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2988094091415405,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.186287760734558,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.658636212348938,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
