activation,lemma,present_phones,past_phones
3.329153060913086,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.050930976867676,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.027710437774658,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.7436046600341797,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.694672107696533,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.618783950805664,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.499885082244873,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.333786964416504,aim,EY M,EY M D
2.2842190265655518,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.261904001235962,underbid,AH N D ER B IH D,AH N D ER B IH D
2.228998899459839,clamber,K L AE M B ER,K L AE M B ER D
2.1663901805877686,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.061142683029175,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.0539512634277344,age,EY JH,EY JH D
1.9861960411071777,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.952282190322876,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9475421905517578,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.9257159233093262,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8023457527160645,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.7687361240386963,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7551460266113281,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.727430820465088,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6999812126159668,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6322908401489258,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.5855364799499512,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.552083969116211,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.520857334136963,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3815898895263672,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.224294900894165,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1478972434997559,presplit,P R IY S P L IH T,P R IY S P L IH T
1.073716402053833,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0222434997558594,proofread,P R UW F R IY D,P R UW F R IY D
1.0063245296478271,ace,EY S,EY S T
1.0050899982452393,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.971089780330658,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9586915373802185,secure,S IH K Y UH R,S IH K Y UH R D
0.8988863825798035,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8922702670097351,fixate,F IH K S EY T,F IH K S EY T IH D
0.8394058346748352,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8185473084449768,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7866747975349426,patent,P AE T AH N T,P AE T AH N T IH D
0.7593911290168762,crumble,K R AH M B AH L,K R AH M B AH L D
0.6876065135002136,enlist,EH N L IH S T,EH N L IH S T IH D
0.6255245804786682,egg,EH G,EH G D
0.6255245804786682,egge,EH G,EH G D
0.6227008700370789,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6184795498847961,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.612851083278656,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6089144349098206,recast,R IY K AE S T,R IY K AE S T
0.5856068730354309,entice,IH N T AY S,IH N T AY S T
0.528221070766449,certify,S ER T AH F AY,S ER T AH F AY D
0.5272634625434875,typify,T IH P AH F AY,T IH P AH F AY D
0.5236508250236511,imbibe,IH M B AY B,IH M B AY B D
0.48411470651626587,ratify,R AE T AH F AY,R AE T AH F AY D
0.4023539423942566,clone,K L OW N,K L OW N D
0.39920574426651,mate,M EY T,M EY T IH D
0.38204532861709595,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.360043466091156,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3576588034629822,fit,F IH T,F IH T AH D
0.35759681463241577,huff,HH AH F,HH AH F T
0.14156407117843628,click,K L IH K,K L IH K T
