activation,lemma,present_phones,past_phones
4.166172504425049,entwine,EH N T W AY N,EH N T W AY N D
3.6331543922424316,enmesh,EH N M EH SH,EH N M EH SH T
3.369964599609375,enforce,EH N F AO R S,EH N F AO R S T
3.340864658355713,engage,EH N G EY JH,EH N G EY JH D
3.2104015350341797,enshrine,EH N SH R AY N,EH N SH R AY N D
3.184166431427002,enrich,EH N R IH CH,EH N R IH CH T
3.153477430343628,endorse,EH N D AO R S,EH N D AO R S T
3.1397616863250732,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.133206367492676,enlarge,EH N L AA R JH,EH N L AA R JH D
3.0754992961883545,endure,EH N D Y UH R,EH N D Y UH R D
2.985602855682373,enrage,EH N R EY JH,EH N R EY JH D
2.9010117053985596,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.7773125171661377,enlist,EH N L IH S T,EH N L IH S T IH D
2.7333931922912598,entail,EH N T EY L,IH N T EY L D
2.6849308013916016,enthral,EH N TH R AO L,EH N TH R AO L D
2.6115455627441406,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.57216739654541,envy,EH N V IY,EH N V IY D
2.5420970916748047,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.4822614192962646,entrance,EH N T R AH N S,IH N T R AE N S T
2.4793801307678223,endear,EH N D IY R,EH N D IY R D
2.426738977432251,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.3822598457336426,encase,EH N K EY S,EH N K EY S T
2.3238167762756348,encode,EH N K OW D,EH N K OW D IH D
2.263007640838623,enhance,EH N HH AE N S,EH N HH AE N S T
2.141608715057373,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.0054733753204346,ensure,EH N SH UH R,EH N SH UH R D
1.9458210468292236,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.9428529739379883,enslave,EH N S L EY V,EH N S L EY V D
1.9043481349945068,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8848037719726562,end,EH N D,EH N D AH D
1.8844594955444336,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.861910343170166,enter,EH N T ER,EH N T ER D
1.8184301853179932,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8102076053619385,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.714979887008667,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.674088954925537,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6480109691619873,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6194231510162354,elbow,EH L B OW,EH L B OW D
1.5711710453033447,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5606012344360352,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4754328727722168,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4027392864227295,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3883485794067383,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.345487356185913,unwind,AH N W AY N D,AH N W AW N D
1.3410825729370117,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3219020366668701,invoice,IH N V OY S,IH N V OY S T
1.2818584442138672,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2630326747894287,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.1937878131866455,engine,EH N JH AH N,EH N JH AH N D
1.1922078132629395,edge,EH JH,EH JH D
1.155184268951416,intern,IH N T ER N,IH N T ER N D
1.092132806777954,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0836946964263916,unfold,AH N F OW L D,AH N F OW L D IH D
1.0734279155731201,involve,IH N V AA L V,IH N V AA L V D
1.0694072246551514,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0315172672271729,entice,IH N T AY S,IH N T AY S T
0.9573504328727722,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9512147307395935,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9478161931037903,announce,AH N AW N S,AH N AW N S T
0.9342247843742371,embrace,EH M B R EY S,EH M B R EY S T
0.9327341914176941,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8899908661842346,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8741665482521057,enclose,IH N K L OW Z,EH N K L OW Z D
0.8541049361228943,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8350896239280701,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7675604224205017,indite,IH N D AY T,IH N D AY T IH D
0.753852903842926,intrude,IH N T R UW D,IH N T R UW D AH D
0.7523033022880554,entrap,IH N T R AE P,IH N T R AE P T
0.7234567999839783,intone,IH N T OW N,IH N T OW N D
0.6918172240257263,footnote,F UH T N OW T,F UH T N OW T IH D
0.6701814532279968,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5579959750175476,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5481712222099304,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5384654402732849,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5236964821815491,inter,IH N T ER,IH N T ER D
0.464496910572052,intrigue,IH N T R IY G,IH N T R IY G D
0.385783851146698,retrace,R IY T R EY S,R IY T R EY S T
0.3705483078956604,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.31993430852890015,engrave,IH N G R EY V,IH N G R EY V D
0.2423582673072815,unglue,AH N G L UW,AH N G L UW D
0.23365187644958496,lure,L UH R,L UH R D
