activation,lemma,present_phones,past_phones
5.715969562530518,anchor,AE NG K ER,AE NG K ER D
5.283198833465576,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
5.106666088104248,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
4.687405109405518,angle,AE NG G AH L,AE NG G AH L D
3.804640531539917,owe,OW,OW D
3.5362350940704346,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.305530071258545,er,ER,EH R D
2.476759433746338,awe,AA,AO D
2.3139994144439697,eye,AY,AY D
1.9357757568359375,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.9111359119415283,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9001829624176025,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7330312728881836,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4919078350067139,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3899223804473877,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9986449480056763,caddie,K AE D IY,K AE D IY D
0.9986449480056763,caddy,K AE D IY,K AE D IY D
0.9381685256958008,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8973392248153687,ask,AE S K,AE S K T
0.7993416786193848,ooze,UW Z,UW Z D
0.7703626155853271,psyche,S AY K IY,S AY K T
0.5423208475112915,survey,S ER V EY,S ER V EY D
0.5233848094940186,cohere,K OW HH IH R,K OW HH IH R D
0.2593652904033661,smile,S M AY L,S M AY L D
