activation,lemma,present_phones,past_phones
5.216685771942139,swallow,S W AA L OW,S W AA L OW D
5.042027473449707,coif,K W AA F,K OY F T
5.042027473449707,quaff,K W AA F,K W AA F AH D
3.9805619716644287,swell,S W EH L,S W EH L D
3.9708926677703857,swat,S W AA T,S W AA T IH D
3.959489583969116,swelter,S W EH L T ER,S W EH L T ER D
3.7935235500335693,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.72986102104187,swerve,S W ER V,S W ER V D
3.6610372066497803,swirl,S W ER L,S W ER L D
3.6562204360961914,swap,S W AA P,S W AA P T
3.6388437747955322,sweat,S W EH T,S W EH T IH D
3.599278688430786,swoosh,S W UW SH,S W UW SH T
3.5281357765197754,swipe,S W AY P,S W AY P T
3.4823014736175537,quell,K W EH L,K W EH L D
3.468867540359497,swathe,S W AA DH,S W AA DH D
3.3871734142303467,quash,K W AO SH,K W AO SH T
3.3852107524871826,swoon,S W UW N,S W UW N D
3.3219356536865234,swoop,S W UW P,S W UW P T
3.313744306564331,swing,S W IH NG,S W AH NG
3.2966556549072266,await,AH W EY T,AH W EY T IH D
3.281959295272827,twirl,T W ER L,T W ER L D
3.2638039588928223,dwell,D W EH L,D W EH L T
3.233687162399292,swear,S W EH R,S W AO R
3.227909803390503,swish,S W IH SH,S W IH SH T
3.1017258167266846,swim,S W IH M,S W AE M
3.074282646179199,quilt,K W IH L T,K W IH L T IH D
3.0110392570495605,quip,K W IH P,K W IH P T
2.998396873474121,swatch,S W AA CH,S W AA CH T
2.854153871536255,swivel,S W IH V AH L,S W IH V AH L D
2.8376758098602295,quiz,K W IH Z,K W IH Z D
2.8223023414611816,swamp,S W AA M P,S W AO M P T
2.7971158027648926,query,K W IY R IY,K W IH R IY D
2.7594125270843506,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.7360963821411133,thwart,TH W AO R T,TH W AO R T IH D
2.695948839187622,switch,S W IH CH,S W IH CH T
2.695302963256836,quote,K W OW T,K W OW T IH D
2.655510425567627,awake,AH W EY K,AH W OW K
2.6513659954071045,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.64391827583313,award,AH W AO R D,AH W AO R D IH D
2.565497636795044,tweet,T W IY T,T W IY T IH D
2.531827926635742,twig,T W IH G,T W IH G D
2.450986862182617,swarm,S W AO R M,S W AO R M D
2.352125406265259,quit,K W IH T,K W IH T
2.188403606414795,quaver,K W EY V ER,K W EY V ER D
2.005950450897217,quiet,K W AY AH T,K W AY AH T IH D
1.7163664102554321,twitch,T W IH CH,T W IH CH T
1.7006059885025024,swink,S W IH NG K,S W AE NG K
1.698236346244812,tweak,T W IY K,T W IY K T
1.6765642166137695,twine,T W AY N,T W AY N D
1.544246792793274,twist,T W IH S T,T W IH S T IH D
1.4736515283584595,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3902157545089722,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3451660871505737,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1284593343734741,quicken,K W IH K AH N,K W IH K AH N D
0.956013560295105,foretell,F AO R T EH L,F AO R T OW L D
0.8322149515151978,accede,AE K S IY D,AE K S IY D IH D
0.7815475463867188,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6827603578567505,space,S P EY S,S P EY S T
0.6582952737808228,schedule,S K EH JH UH L,S K EH JH UH L D
0.5579453706741333,outgrow,AW T G R OW,AW T G R UW
0.5433778762817383,start,S T AA R T,S T AA R T IH D
0.5429342985153198,clench,K L EH N CH,K L EH N CH T
0.5338671207427979,crest,K R EH S T,K R EH S T IH D
0.5042109489440918,unite,Y UW N AY T,Y UW N AY T IH D
0.4037703573703766,donate,D OW N EY T,D OW N EY T IH D
0.4035046398639679,state,S T EY T,S T EY T IH D
0.3601060211658478,spice,S P AY S,S P AY S T
0.3483649790287018,skirt,S K ER T,S K ER T IH D
0.26201727986335754,gripe,G R AY P,G R AY P T
