activation,lemma,present_phones,past_phones
2.5663275718688965,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.5338382720947266,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.3564414978027344,fail,F EY L,F EY L D
2.3564414978027344,faile,F EY L,F EY L D
1.432119607925415,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4144216775894165,fame,F EY M,F EY M D
1.4020899534225464,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.347476840019226,bail,B EY L,B EY L D
1.3391145467758179,foil,F OY L,F OY L D
1.2875685691833496,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2836153507232666,face,F EY S,F EY S T
1.2229641675949097,bruise,B R UW Z,B R UW Z D
1.2162301540374756,foul,F AW L,F AW L D
1.2111945152282715,faze,F EY Z,F EY Z D
1.2111945152282715,phase,F EY Z,F EY Z D
1.1930774450302124,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1763280630111694,browse,B R AW Z,B R AW Z D
1.1446901559829712,fuel,F Y UW AH L,F Y UW AH L D
1.1391184329986572,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.128555417060852,tailor,T EY L ER,T EY L ER D
1.0864967107772827,mail,M EY L,M EY L D
1.0752677917480469,fake,F EY K,F EY K T
1.069749355316162,fool,F UW L,F UW L D
1.0679161548614502,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0627024173736572,chase,CH EY S,CH EY S T
1.0517868995666504,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0492844581604004,bake,B EY K,B EY K T
1.0414700508117676,base,B EY S,B EY S T
1.039076566696167,cruise,K R UW Z,K R UW Z D
0.9608337879180908,worth,W ER TH,W ER TH
0.9400763511657715,max,M AE K S,M AE K S T
0.9297068119049072,dally,D AE L IY,D AE L IY D
0.9183673858642578,buy,B AY,B AA T
0.9134659767150879,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.901716947555542,feel,F IY L,F EH L T
0.8797703981399536,nail,N EY L,N EY L D
0.8646702766418457,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8569290637969971,wage,W EY JH,W EY JH D
