activation,lemma,present_phones,past_phones
4.673942565917969,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
4.46513557434082,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
4.340346813201904,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.282323837280273,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.219150066375732,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.085941314697266,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.79653263092041,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.646442413330078,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.5099706649780273,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.226785659790039,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.010580062866211,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.97228741645813,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.5394515991210938,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.393216133117676,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.3308944702148438,overstay,OW V ER S T EY,OW V ER S T EY D
2.293971061706543,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.053511142730713,predict,P R IH D IH K T,P R IH D IH K T IH D
1.897773027420044,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.890634536743164,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.829087734222412,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8265366554260254,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8204915523529053,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.8204915523529053,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7384552955627441,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.627397060394287,overwork,OW V ER W ER K,OW V ER W ER K T
1.4974135160446167,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4875653982162476,age,EY JH,EY JH D
1.4871385097503662,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4867503643035889,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.3967523574829102,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3258990049362183,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.290427803993225,ace,EY S,EY S T
1.1870461702346802,network,N EH T W ER K,N EH T W ER K T
1.186499834060669,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1807940006256104,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1593406200408936,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0831611156463623,measure,M EH ZH ER,M EH ZH ER D
1.0307388305664062,muse,M Y UW Z,M Y UW Z D
0.9549238681793213,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8590912818908691,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.748914361000061,overturn,OW V ER T ER N,OW V ER T ER N D
0.706824779510498,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5663812160491943,oversee,OW V ER S IY,OW V ER S AO
0.4668513238430023,reemerge,R IY IH M ER JH,R IY IH M ER JH D
