activation,lemma,present_phones,past_phones
3.991910934448242,rejoice,R IH JH OY S,R IH JH OY S T
3.138333559036255,invoice,IH N V OY S,IH N V OY S T
2.8757970333099365,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.617405891418457,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8711771965026855,employ,EH M P L OY,EH M P L OY D
1.8330650329589844,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7754182815551758,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7524356842041016,implode,IH M P L OW D,IH M P L OW D IH D
1.6026790142059326,restart,R IY S T AA R T,R IY S T AA R T IH D
1.579526662826538,evade,IH V EY D,IH V EY D IH D
1.5054223537445068,tinker,T IH NG K ER,T IH NG K ER D
1.466735601425171,imply,IH M P L AY,IH M P L AY D
1.4632139205932617,hamper,HH AE M P ER,HH AE M P ER D
1.450934886932373,tamper,T AE M P ER,T AE M P ER D
1.4485805034637451,evolve,IH V AA L V,IH V AA L V D
1.4031028747558594,deploy,D IH P L OY,D IH P L OY D
1.3756687641143799,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3556630611419678,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3015642166137695,repair,R IH P EH R,R IH P EH R D
1.2704286575317383,inhale,IH N HH EY L,IH N HH EY L D
1.2530534267425537,tiptoe,T IH P T OW,T IH P T OW D
1.2124590873718262,reverse,R IH V ER S,R IH V ER S T
1.1947596073150635,outgrow,AW T G R OW,AW T G R UW
1.1700682640075684,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1277823448181152,repel,R IH P EH L,R AH P EH L D
1.1186025142669678,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1012418270111084,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0709736347198486,debate,D AH B EY T,D AH B EY T IH D
1.0575478076934814,swallow,S W AA L OW,S W AA L OW D
1.0380208492279053,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9974526762962341,impale,IH M P EY L,IH M P EY L D
0.9923821091651917,imbue,IH M B Y UW,IH M B Y UW D
0.9599329829216003,swarm,S W AO R M,S W AO R M D
0.9557152390480042,launder,L AO N D ER,L AO N D ER D
0.8749101758003235,subdue,S AH B D UW,S AH B D UW D
0.8703328967094421,crater,K R EY T ER,K R EY T ER D
