activation,lemma,present_phones,past_phones
2.7704269886016846,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9963284730911255,die,D AY,D AY D
1.9963284730911255,dye,D AY,D AY D
1.919488787651062,shy,SH AY,SH AY D
1.762652039527893,pi,P AY,P AY D
1.762652039527893,pie,P AY,P AY D
1.5356372594833374,vie,V AY,V AY D
1.4759498834609985,sigh,S AY,S AY D
1.4210505485534668,tie,T AY,T AY D
1.4157578945159912,lie,L AY,L EY
1.3952040672302246,buy,B AY,B AA T
1.0997792482376099,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0883028507232666,ditch,D IH CH,D IH CH T
0.9349514245986938,de,D IY,D IH D
0.9174615144729614,zero,Z IH R OW,Z IH R OW D
0.9160318374633789,match,M AE CH,M AE CH T
0.8036800622940063,show,SH OW,SH OW D
0.7990593910217285,hitch,HH IH CH,HH IH CH T
0.7731713056564331,dial,D AY AH L,D AY AH L D
0.7272166013717651,drain,D R EY N,D R EY N D
0.6640127897262573,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6634280681610107,brain,B R EY N,B R EY N D
0.6602035760879517,doe,D OW,D IH D
0.656633734703064,inch,IH N CH,IH N CH T
0.6418511867523193,latch,L AE CH,L AE CH T
0.6200675964355469,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6172957420349121,couch,K AW CH,K AW CH T
0.6137834787368774,mire,M AY R,M AY R D
0.6111465692520142,borrow,B AA R OW,B AA R OW D
0.6094499826431274,patch,P AE CH,P AE CH T
0.6080305576324463,shoe,SH UW,SH AA D
0.6062266826629639,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6061726808547974,pitch,P IH CH,P IH CH T
0.5529437065124512,bike,B AY K,B AY K T
0.5309396982192993,hype,HH AY P,HH AY P T
0.500951886177063,vouch,V AW CH,V AW CH T
0.4432341158390045,hatch,HH AE CH,HH AE CH T
0.43959876894950867,botch,B AA CH,B AA CH T
0.42980435490608215,toe,T OW,T OW D
0.42980435490608215,tow,T OW,T OW D
0.41979309916496277,shear,SH IH R,SH IH R D
0.41189685463905334,do,D UW,D IH D
0.40974161028862,drone,D R OW N,D R OW N D
0.39113715291023254,train,T R EY N,T R EY N D
0.3705410063266754,dice,D AY S,D AY S T
0.3537987768650055,catch,K AE CH,K AA T
0.3428865969181061,mast,M AE S T,M AE S T AH D
0.3263361155986786,march,M AA R CH,M AA R CH T
0.32409605383872986,dish,D IH SH,D IH SH T
0.31300392746925354,hike,HH AY K,HH AY K T
0.29168108105659485,dock,D AA K,D AA K T
0.2751428186893463,bar,B AA R,B AA R D
0.2658745348453522,wee,W IY,W IY D
0.26286712288856506,darn,D AA R N,D AA R N D
0.17115488648414612,bark,B AA R K,B AA R K T
0.12989145517349243,drug,D R AH G,D R AH G D
