activation,lemma,present_phones,past_phones
3.976280450820923,ascribe,AH S K R AY B,AH S K R AY B D
3.700732469558716,assume,AH S UW M,AH S UW M D
3.5250251293182373,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.011781930923462,aspire,AH S P AY R,AH S P AY R D
2.9322450160980225,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.878122091293335,ossify,AA S AH F AY,AA S AH F AY D
2.819255828857422,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.5655934810638428,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.4639110565185547,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1386120319366455,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.1191341876983643,adjudge,AH JH AH JH,AH JH AH JH D
2.04252552986145,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.0171334743499756,adore,AH D AO R,AH D AO R D
1.891784429550171,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.8258068561553955,upgrade,AH P G R EY D,AH P G R EY D IH D
1.7645180225372314,assign,AH S AY N,AH S AY N D
1.759749174118042,scrounge,S K R AW N JH,S K R AW N JH D
1.7281064987182617,assert,AH S ER T,AH S ER T IH D
1.6945688724517822,admire,AE D M AY R,AH D M AY ER D
1.6586697101593018,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.620373010635376,adhere,AH D HH IH R,AE D HH IH R D
1.6183269023895264,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5190367698669434,abut,AH B AH T,AH B AH T IH D
1.493135929107666,assuage,AH S W EY JH,AH S W EY JH D
1.3638803958892822,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2751679420471191,upstage,AH P S T EY JH,AH P S T EY JH D
1.205224871635437,scamper,S K AE M P ER,S K AE M P ER D
1.1995686292648315,award,AH W AO R D,AH W AO R D IH D
1.163042664527893,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.091583251953125,acquire,AH K W AY ER,AH K W AY ER D
1.0820930004119873,archive,AA R K AY V,AA R K AY V D
0.9591443538665771,ask,AE S K,AE S K T
0.9588637351989746,addle,AE D AH L,AE D AH L D
0.937716007232666,swamp,S W AA M P,S W AO M P T
0.9276936054229736,rehire,R IY HH AY R,R IY HH AY ER D
0.7962994575500488,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7951996326446533,achieve,AH CH IY V,AH CH IY V D
0.7734113931655884,assist,AH S IH S T,AH S IH S T IH D
0.7383939027786255,espouse,IH S P AW Z,IH S P AW Z D
0.737704873085022,abash,AH B AE SH,AH B AE SH T
0.7205486297607422,allot,AH L AA T,AH L AA T IH D
0.6678190231323242,abort,AH B AO R T,AH B AO R T IH D
0.6517448425292969,allude,AH L UW D,AH L UW D IH D
0.6480721235275269,allure,AH L UH R,AH L UH R D
0.583420991897583,attune,AH T UW N,AH T UW N D
0.4902503490447998,alert,AH L ER T,AH L ER T IH D
0.405733585357666,overbuy,OW V ER B AY,OW V ER B AO T
0.397333025932312,bronze,B R AA N Z,B R AA N Z D
0.36836743354797363,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3009185791015625,garner,G AA R N ER,G AA R N ER D
0.18083035945892334,assess,AH S EH S,AH S EH S T
