activation,lemma,present_phones,past_phones
6.066688537597656,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.80009126663208,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.5286970138549805,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.0206146240234375,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.8608760833740234,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.6280813217163086,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.5713558197021484,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.494655132293701,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.4359073638916016,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3809151649475098,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.2719759941101074,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.2682127952575684,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.132946491241455,induce,IH N D UW S,IH N D UW S T
1.9391909837722778,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.8290880918502808,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.8199883699417114,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7862187623977661,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7683719396591187,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4114614725112915,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4093526601791382,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3855918645858765,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3322142362594604,sow,S AW,S AW D
1.260477900505066,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.207086443901062,undercut,AH N D ER K AH T,AH N D ER K AH T
1.16766357421875,reduce,R AH D UW S,R AH D UW S T
1.1258422136306763,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0365813970565796,cow,K AW,K AW D
1.0230989456176758,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9370473623275757,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8998783826828003,seduce,S IH D UW S,S IH D UW S T
0.8996255397796631,up,AH P,AH P T
0.8610261678695679,belch,B EH L CH,B EH L CH T
0.832287073135376,chew,CH UW,CH UW D
0.8139525651931763,invest,IH N V EH S T,IH N V EH S T AH D
0.7844318151473999,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7269667387008667,deduce,D IH D UW S,D IH D UW S T
0.7048200368881226,lay,L EY,L EY D
0.6804953813552856,sue,S UW,S UW D
0.6613309383392334,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5898855924606323,bow,B AW,B AW D
0.5809440612792969,shoe,SH UW,SH AA D
0.5658249855041504,levy,L EH V IY,L EH V IY D
0.5066661834716797,entice,IH N T AY S,IH N T AY S T
0.5028039216995239,coo,K UW,K UW D
0.4989930987358093,service,S ER V AH S,S ER V IH S T
0.462599515914917,shellac,SH EH L AE K,SH EH L AE K D
0.4420783519744873,howl,HH AW L,HH AW L D
0.4387790560722351,boo,B UW,B UW D
0.40464115142822266,blank,B L AE NG K,B L AE NG K T
0.38888007402420044,rout,R AW T,R UW T IH D
0.33823519945144653,loot,L UW T,L UW T AH D
0.3232302665710449,bunch,B AH N CH,B AH N CH T
0.2825867533683777,lose,L UW Z,L AO S T
0.23786330223083496,culture,K AH L CH ER,K AH L CH ER D
0.1930357813835144,code,K OW D,K OW D IH D
0.030331134796142578,end,EH N D,EH N D AH D
