activation,lemma,present_phones,past_phones
3.2792201042175293,bargain,B AA R G AH N,B AA R G AH N D
2.7052650451660156,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.681922435760498,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.235135078430176,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.2327187061309814,margin,M AA R JH AH N,M AA R JH AH N D
2.0663866996765137,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.0327017307281494,snowball,S N OW B AO L,S N OW B AO L D
1.99833345413208,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9103682041168213,marshal,M AA R SH AH L,M AA R SH AH L D
1.8847203254699707,initial,IH N IH SH AH L,IH N IH SH AH L D
1.8704774379730225,enamel,IH N AE M AH L,IH N AE M AH L D
1.870293140411377,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8004729747772217,install,IH N S T AO L,IH N S T AO L D
1.7878406047821045,mortgage,M AO R G AH JH,M AO R G IH JH D
1.743319034576416,sentence,S EH N T AH N S,S EH N T AH N S T
1.7320365905761719,station,S T EY SH AH N,S T EY SH AH N D
1.7108755111694336,market,M AA R K AH T,M AA R K AH T AH D
1.6606733798980713,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6585612297058105,cordon,K AO R D AH N,K AO R D AH N D
1.6541848182678223,animate,AE N AH M AH T,AE N AH M EY T IH D
1.6540508270263672,mothball,M AO TH B AO L,M AO TH B AO L D
1.5207741260528564,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.5001294612884521,chortle,CH AO R T AH L,CH AO R T AH L D
1.4935020208358765,marvel,M AA R V AH L,M AA R V EH L D
1.4885191917419434,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4675371646881104,partner,P AA R T N ER,P AA R T N ER D
1.4656803607940674,salvage,S AE L V AH JH,S AE L V IH JH D
1.425741195678711,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3831650018692017,staple,S T EY P AH L,S T EY P AH L D
1.3207640647888184,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2587844133377075,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.230190634727478,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2128534317016602,marble,M AA R B AH L,M AA R B AH L D
1.1964150667190552,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1725167036056519,snuggle,S N AH G AH L,S N AH G AH L D
1.1664000749588013,bandage,B AE N D IH JH,B AE N D AH JH D
1.0768089294433594,welcome,W EH L K AH M,W EH L K AH M D
1.0007967948913574,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8824034929275513,harness,HH AA R N AH S,HH AA R N AH S T
0.8222513198852539,restore,R IH S T AO R,R IH S T AO R D
0.7254941463470459,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6639947891235352,leach,L IY CH,L IY CH T
0.6474125385284424,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6337836980819702,warble,W AO R B AH L,W AO R B AH L D
0.6336327791213989,garden,G AA R D AH N,G AA R D AH N D
0.6331592798233032,forecast,F AO R K AE S T,F AO R K AE S T
0.6267075538635254,body,B AA D IY,B AA D IY D
0.6079961061477661,backdate,B AE K D EY T,B AE K D EY T IH D
0.5476616621017456,parcel,P AA R S AH L,P AA R S AH L D
0.5407527685165405,lurch,L ER CH,L ER CH T
0.4869215190410614,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.47785940766334534,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4157707393169403,mar,M AA R,M AA R D
0.4088432490825653,bond,B AA N D,B AA N D AH D
0.29461386799812317,mock,M AA K,M AA K T
0.18613484501838684,festoon,F EH S T UW N,F EH S T UW N D
