activation,lemma,present_phones,past_phones
4.749200344085693,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6281838417053223,torture,T AO R CH ER,T AO R CH ER D
1.3495948314666748,torch,T AO R CH,T AO R CH T
1.3390960693359375,straddle,S T R AE D AH L,S T R AE D AH L D
1.3051271438598633,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8232154250144958,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7514488101005554,rib,R IH B,R IH B D
0.7336698174476624,robe,R OW B,R OW B D
0.5678620934486389,web,W EH B,W EH B D
0.5143951177597046,tour,T UH R,T UH R D
0.48463791608810425,lib,L IH B,L IH B D
0.3687986135482788,rebate,R IY B EY T,R IY B EY T IH D
0.3441164493560791,rob,R AA B,R AA B D
0.3222619891166687,tear,T EH R,T AO R
