activation,lemma,present_phones,past_phones
3.719594955444336,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.361252784729004,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.217259168624878,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.0392818450927734,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.91055965423584,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.85251522064209,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.8491744995117188,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.842515468597412,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7985939979553223,restart,R IY S T AA R T,R IY S T AA R T IH D
2.739450454711914,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.7267444133758545,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.6323442459106445,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.609837055206299,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.5361709594726562,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.5280404090881348,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.424656391143799,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.4119198322296143,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.39100980758667,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.3293166160583496,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.1108553409576416,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.035684585571289,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.924947738647461,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.909618854522705,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.8965778350830078,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.8764691352844238,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7871899604797363,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7483940124511719,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6513831615447998,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.6413898468017578,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6068661212921143,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.583451271057129,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.582381248474121,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.570098638534546,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5518674850463867,discount,D IH S K AW N T,D IH S K AW N T IH D
1.535111427307129,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.5304584503173828,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.4692583084106445,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.324657678604126,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2467319965362549,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2129583358764648,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.20652437210083,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1525132656097412,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1304051876068115,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0802056789398193,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0654411315917969,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0640439987182617,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0460224151611328,consist,K AH N S IH S T,K AH N S IH S T AH D
0.975352942943573,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9174527525901794,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.9166707396507263,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9056891798973083,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8593353629112244,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7830333113670349,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7757737040519714,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7644562125205994,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.621847927570343,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6068769097328186,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5887212157249451,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5437540411949158,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.44447892904281616,trump,T R AH M P,T R AH M P T
0.413643479347229,half,HH AE F,HH AE V D
0.39578694105148315,infer,IH N F ER,IH N F ER D
0.27232009172439575,louse,L AW S,L AW Z D
