activation,lemma,present_phones,past_phones
4.233239650726318,think,TH IH NG K,TH AO T
4.16024923324585,thin,TH IH N,TH IH N D
3.7172560691833496,thump,TH AH M P,TH AH M P T
3.707186222076416,thank,TH AE NG K,TH AE NG K T
3.696056842803955,thrash,TH R AE SH,TH R AE SH T
3.6689066886901855,thread,TH R EH D,TH R EH D IH D
3.5997982025146484,thrill,TH R IH L,TH R IH L D
3.5609116554260254,theme,TH IY M,TH IY M D
3.5565576553344727,throng,TH R AO NG,TH R AO NG D
3.4040427207946777,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.3918442726135254,throw,TH R OW,TH R UW
3.281714916229248,thumb,TH AH M,TH AH M D
3.2545480728149414,thaw,TH AO,TH AO D
3.221158027648926,thrive,TH R AY V,TH R OW V
3.0654869079589844,thrust,TH R AH S T,TH R AH S T
2.973125457763672,thwart,TH W AO R T,TH W AO R T IH D
2.7180447578430176,throat,TH R OW T,TH R OW T IH D
1.7878788709640503,aim,EY M,EY M D
1.4165822267532349,ace,EY S,EY S T
1.3817497491836548,long,L AO NG,L AO NG D
1.3624881505966187,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.092947006225586,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0805126428604126,thatch,TH AE CH,TH AE CH T
1.0133143663406372,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.647925853729248,ting,T IH NG,T IH NG D
0.5816270112991333,commit,K AH M IH T,K AH M IH T IH D
0.5737277269363403,locate,L OW K EY T,L OW K EY T AH D
0.5299007892608643,caress,K ER EH S,K ER EH S T
0.5240007638931274,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.43175208568573,launch,L AO N CH,L AO N CH T
0.4027758836746216,work,W ER K,W ER K T
0.3097599148750305,trash,T R AE SH,T R AE SH T
0.21105962991714478,clear,K L IH R,K L IH R D
