activation,lemma,present_phones,past_phones
5.357717514038086,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.695082664489746,wing,W IH NG,W IH NG D
4.649100303649902,win,W IH N,W AH N
4.338031768798828,whack,W AE K,W AE K T
4.3307294845581055,wood,W UH D,W UH D IH D
4.3174333572387695,wake,W EY K,W OW K
4.291611671447754,wad,W AA D,W AA D IH D
4.275730133056641,wag,W AE G,W AE G D
4.2657670974731445,weave,W IY V,W OW V
4.263618469238281,wall,W AO L,W AO L D
4.217399597167969,whoop,W UW P,W UW P T
4.157825469970703,wed,W EH D,W EH D IH D
4.128876686096191,weed,W IY D,W IY D IH D
4.046656608581543,wane,W EY N,W EY N D
4.037205696105957,web,W EH B,W EH B D
3.9986166954040527,whip,W IH P,W IH P T
3.998270034790039,wage,W EY JH,W EY JH D
3.9882898330688477,wear,W EH R,W AO R
3.9736123085021973,waive,W EY V,W EY V D
3.9736123085021973,wave,W EY V,W EY V D
3.8968677520751953,wink,W IH NG K,W IH NG K T
3.894498825073242,wean,W IY N,W IY N D
3.8832592964172363,waffle,W AA F AH L,W AA F AH L D
3.870573043823242,wail,W EY L,W EY L D
3.8563947677612305,waylay,W EY L EY,W EY L EY D
3.80159854888916,wick,W IH K,W IH K AH D
3.7931575775146484,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.7868599891662598,worry,W ER IY,W ER IY D
3.7796878814697266,wedge,W EH JH,W EH JH D
3.7765321731567383,winge,W IH N JH,W IH NG D
3.7684707641601562,weep,W IY P,W EH P T
3.7595577239990234,work,W ER K,W ER K T
3.758634567260742,wheel,W IY L,W IY L D
3.741608142852783,whiz,W IH Z,W IH Z D
3.733621597290039,waste,W EY S T,W EY S T IH D
3.7305870056152344,whirl,W ER L,W ER L D
3.7264227867126465,warm,W AO R M,W AO R M D
3.71505069732666,weary,W IH R IY,W IH R IY D
3.7060470581054688,wee,W IY,W IY D
3.7030816078186035,ward,W AO R D,W AO R D IH D
3.6991448402404785,wipe,W AY P,W AY P T
3.6935982704162598,waver,W EY V ER,W EY V ER D
3.6909890174865723,wine,W AY N,W AY N D
3.6662192344665527,wait,W EY T,W EY T IH D
3.6662192344665527,waite,W EY T,W EY T IH D
3.645514488220215,winnow,W IH N OW,W IH N OW D
3.6248936653137207,wind,W AY N D,W IH N D IH D
3.597809314727783,white,W AY T,W AY T IH D
3.590061664581299,walk,W AO K,W AO K T
3.588494300842285,whitewash,W AY T W AA SH,W AY T W AA SH T
3.5854644775390625,wash,W AA SH,W AA SH T
3.547621250152588,wet,W EH T,W EH T
3.547621250152588,whet,W EH T,W EH T IH D
3.541767120361328,wade,W EY D,W EY D IH D
3.524724006652832,wax,W AE K S,W AE K S T
3.518548011779785,wattle,W AA T AH L,W AA T AH L D
3.5059971809387207,wager,W EY JH ER,W EY JH ER D
3.502699851989746,wither,W IH DH ER,W IH DH ER D
3.5013933181762695,wish,W IH SH,W IH SH T
3.4959444999694824,widow,W IH D OW,W IH D OW D
3.4837727546691895,wangle,W AE NG G AH L,W AE NG G AH L D
3.4798965454101562,wise,W AY Z,W AY Z D
3.4648513793945312,wince,W IH N S,W IH N S T
3.4545106887817383,whistle,W IH S AH L,W IH S AH L D
3.3611602783203125,whisk,W IH S K,W IH S K T
3.3053815364837646,worth,W ER TH,W ER TH
3.300158977508545,wobble,W AA B AH L,W AA B AH L D
3.245943069458008,weld,W EH L D,W EH L D IH D
3.21718692779541,worship,W ER SH AH P,W ER SH AH P T
3.1204395294189453,watch,W AA CH,W AA CH T
3.119755983352661,wallow,W AA L OW,W AA L OW D
3.1172332763671875,wire,W AY ER,W AY ER D
3.0701839923858643,waft,W AA F T,W AA F T IH D
3.0388479232788086,whittle,W IH T AH L,W IH T AH L D
3.010809898376465,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.983851909637451,wiggle,W IH G AH L,W IH G AH L D
2.940523147583008,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.9353928565979004,woo,W UW,W UW D
2.9293110370635986,witness,W IH T N AH S,W IH T N AH S T
2.8437271118164062,whipsaw,W IH P S AO,W IH P S AO D
2.8192050457000732,withdraw,W IH DH D R AO,W IH TH D R UW
2.7576217651367188,warble,W AO R B AH L,W AO R B AH L D
2.5714619159698486,widdle,W IH D AH L,W IH D AH L D
2.484727382659912,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9752037525177002,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.72105073928833,welcome,W EH L K AH M,W EH L K AH M D
1.6951375007629395,wow,W AW,W AW D
1.1484603881835938,wound,W AW N D,W UW N D IH D
0.9617299437522888,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7726070284843445,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5611202120780945,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.44312483072280884,gore,G AO R,G AO R D
0.4241207242012024,tire,T AY ER,T AY ER D
0.39518600702285767,toss,T AO S,T AO S T
0.2724584937095642,time,T AY M,T AY M D
