activation,lemma,present_phones,past_phones
6.924240589141846,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.391522407531738,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.7956132888793945,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.8280701637268066,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.0398731231689453,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9603651762008667,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8716901540756226,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.599028468132019,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5803197622299194,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4444259405136108,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4088588953018188,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3360520601272583,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3028481006622314,earmark,IH R M AA R K,IH R M AA R K T
1.2967971563339233,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.225519061088562,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2110129594802856,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1631540060043335,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1270958185195923,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1247873306274414,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.118617296218872,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9029933214187622,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8273636102676392,prick,P R IH K,P R IH K T
0.7946536540985107,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6564887762069702,provide,P R AH V AY D,P R AH V AY D IH D
0.6388976573944092,throng,TH R AO NG,TH R AO NG D
0.6377662420272827,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6360819339752197,premier,P R EH M IH R,P R EH M IH R D
0.6360819339752197,premiere,P R EH M IH R,P R EH M IH R D
0.6129623651504517,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6098706722259521,bring,B R IH NG,B R AO T
0.5608336925506592,prong,P R AO NG,P R AO NG D
0.48882198333740234,profile,P R OW F AY L,P R OW F AY L D
0.4873150587081909,upvote,AH P V OW T,AH P V OW T IH D
0.4815317392349243,presume,P R IH Z UW M,P R AH Z UW M D
0.30988460779190063,grip,G R IH P,G R IH P T
0.2509593963623047,prune,P R UW N,P R UW N D
