activation,lemma,present_phones,past_phones
5.225442409515381,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
5.0342230796813965,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.365764617919922,corbel,K AO R B AH L,K AO R B AH L D
3.2754135131835938,warble,W AO R B AH L,W AO R B AH L D
2.7607169151306152,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.6496474742889404,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.476992130279541,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.421265125274658,foretell,F AO R T EH L,F AO R T OW L D
2.3399693965911865,chortle,CH AO R T AH L,CH AO R T AH L D
2.102546453475952,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.102546453475952,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9197598695755005,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.86506187915802,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8244167566299438,mothball,M AO TH B AO L,M AO TH B AO L D
1.7343066930770874,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.6881567239761353,harness,HH AA R N AH S,HH AA R N AH S T
1.6449824571609497,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4946788549423218,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4540395736694336,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.291641116142273,approach,AH P R OW CH,AH P R OW CH T
1.2733283042907715,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2596598863601685,cordon,K AO R D AH N,K AO R D AH N D
1.1376010179519653,oversell,OW V ER S EH L,OW V ER S OW L D
1.1316577196121216,partner,P AA R T N ER,P AA R T N ER D
1.1275368928909302,short,SH AO R T,SH AO R T IH D
1.1025304794311523,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0843170881271362,sort,S AO R T,S AO R T IH D
1.033598780632019,overdose,OW V ER D OW S,OW V ER D OW S T
0.8862816095352173,enrage,EH N R EY JH,EH N R EY JH D
0.8673545122146606,charter,CH AA R T ER,CH AA R T ER D
0.8589333295822144,mortgage,M AO R G AH JH,M AO R G IH JH D
0.807310938835144,corner,K AO R N ER,K AO R N ER D
0.790250301361084,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7614272832870483,hoard,HH AO R D,HH AO R D IH D
0.753719687461853,overturn,OW V ER T ER N,OW V ER T ER N D
0.7262343168258667,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.7001686096191406,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6265170574188232,chart,CH AA R T,CH AA R T AH D
0.5864157676696777,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5496771335601807,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5456550121307373,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.48746028542518616,narrow,N EH R OW,N EH R OW D
0.43728330731391907,flannel,F L AE N AH L,F L AE N AH L D
0.35124269127845764,chant,CH AE N T,CH AE N T IH D
0.26507964730262756,farm,F AA R M,F AA R M D
