activation,lemma,present_phones,past_phones
4.744622230529785,revolve,R IY V AA L V,R IY V AA L V D
4.24173641204834,resolve,R IY Z AA L V,R IY Z AA L V D
4.0197906494140625,involve,IH N V AA L V,IH N V AA L V D
3.74214768409729,dissolve,D IH Z AA L V,D IH Z AA L V D
3.6761224269866943,devolve,D IH V AA L V,D IH V AA L V D
3.6605770587921143,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.3608617782592773,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.239583730697632,retrieve,R IH T R IY V,R IY T R IY V D
3.1124842166900635,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.039041519165039,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.976916551589966,preserve,P R AH Z ER V,P R AH Z ER V D
2.8910679817199707,outfox,AW T F AA K S,AW T F AA K S T
2.640177011489868,absolve,AH B Z AA L V,AH B Z AA L V D
2.622080087661743,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.5590484142303467,conserve,K AH N S ER V,K AH N S ER V D
2.5523111820220947,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.479407548904419,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.4228312969207764,conceive,K AH N S IY V,K AH N S IY V D
2.406414270401001,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3829128742218018,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.17891001701355,enslave,EH N S L EY V,EH N S L EY V D
1.736220121383667,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6364762783050537,improve,IH M P R UW V,IH M P R UW V D
1.5894601345062256,xerox,Z IH R AA K S,Z IH R AA K S T
1.5502521991729736,engrave,IH N G R EY V,IH N G R EY V D
1.423534631729126,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3924976587295532,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3924976587295532,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2065768241882324,deprave,D IY P R EY V,D IY P R EY V D
1.182890772819519,squash,S K W AA SH,S K W AA SH T
1.1544758081436157,stylize,S T AY L AY Z,S T AY L AY Z D
1.080880045890808,shovel,SH AH V AH L,SH AH V AH L D
0.8984969854354858,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.745545506477356,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7262077331542969,unlock,AH N L AA K,AH N L AA K T
0.6891512870788574,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5868663787841797,deprive,D IH P R AY V,D IH P R AY V D
0.5836232900619507,prize,P R AY Z,P R AY Z D
0.5663068294525146,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5259947776794434,retreat,R IY T R IY T,R IY T R IY T AH D
0.4410020112991333,peruse,P ER UW Z,P ER UW Z D
0.16483771800994873,shove,SH AH V,SH AH V D
