activation,lemma,present_phones,past_phones
3.0771644115448,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.920945167541504,revolve,R IY V AA L V,R IY V AA L V D
2.6813385486602783,react,R IY AE K T,R IY AE K T IH D
2.3726160526275635,resolve,R IY Z AA L V,R IY Z AA L V D
2.3544909954071045,rewrite,R IY R AY T,R IY R OW T
2.335970401763916,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.2139816284179688,reoffer,R IY AO F ER,R IY AO F ER D
2.2015323638916016,reuse,R IY Y UW S,R IY UW Z D
2.20125675201416,revile,R IY V AY L,R IY V AY L D
2.194810152053833,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.176016330718994,remake,R IY M EY K,R IY M EY D
2.084073305130005,refill,R IY F IH L,R IY F IH L D
2.051084518432617,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.008070945739746,refit,R IY F IH T,R IY F IH T IH D
1.926748275756836,reroute,R IY R UW T,R IY R UW T IH D
1.9177217483520508,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8985435962677002,redo,R IY D UW,R IY D IH D
1.8867087364196777,remit,R IY M IH T,R IY M IH T IH D
1.843411922454834,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.824596881866455,remove,R IY M UW V,R IY M UW V D
1.823256254196167,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8009581565856934,rebuild,R IY B IH L D,R IY B IH L T
1.7791645526885986,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.741483449935913,refile,R IY F AY L,R IY F AY L D
1.6825158596038818,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6483142375946045,repay,R IY P EY,R IY P EY D
1.6380724906921387,reload,R IY L OW D,R IY L OW D IH D
1.6231913566589355,rebate,R IY B EY T,R IY B EY T IH D
1.6079137325286865,relive,R IY L IH V,R IY L IH V D
