activation,lemma,present_phones,past_phones
5.189737319946289,note,N OW T,N OW T AH D
4.85488224029541,nag,N AE G,N AE G D
4.6684722900390625,know,N OW,N UW
4.5341386795043945,near,N IH R,N IH R D
4.462060928344727,nick,N IH K,N IH K T
4.359796524047852,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
4.358685493469238,knit,N IH T,N IH T
4.321239471435547,kneel,N IY L,N EH L T
4.315159797668457,knot,N AA T,N AA T IH D
4.265154838562012,knife,N AY F,N AY F T
4.2422027587890625,net,N EH T,N EH T IH D
4.223215103149414,notice,N OW T AH S,N OW T AH S T
4.216422080993652,nurse,N ER S,N ER S T
4.128863334655762,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.114693641662598,nab,N AE B,N AE B D
4.0656023025512695,nettle,N EH T AH L,N EH T AH L D
4.062441825866699,nap,N AE P,N AE P T
4.0464324951171875,nuance,N UW AA N S,N UW AA N S T
4.0193376541137695,nose,N OW Z,N OW Z D
4.015097618103027,nip,N IH P,N IH P T
3.9547102451324463,gnarl,N AA R L,N AA R L D
3.8745357990264893,nickname,N IH K N EY M,N IH K N EY M D
3.866588830947876,nature,N EY CH ER,N EY CH ER D
3.7499897480010986,nod,N AA D,N AA D AH D
3.748124361038208,negate,N IH G EY T,N IY G EY T IH D
3.7258307933807373,notch,N AA CH,N AA CH T
3.7059643268585205,nail,N EY L,N EY L D
3.6753389835357666,gnaw,N AO,N AO D
3.6689083576202393,knee,N IY,N IY D
3.6498591899871826,notify,N OW T AH F AY,N OW T AH F AY D
3.6372263431549072,neck,N EH K,N EH K T
3.6339786052703857,nurture,N ER CH ER,N ER CH ER D
3.5596020221710205,name,N EY M,N EY M D
3.509343385696411,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.490783929824829,nourish,N ER IH SH,N ER IH SH T
3.4878714084625244,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.419213056564331,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.3847315311431885,narrate,N EH R EY T,N EH R EY T IH D
3.3014822006225586,knight,N AY T,N AY T IH D
3.195159673690796,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.120105028152466,neuter,N UW T ER,N UW T ER D
3.118685245513916,network,N EH T W ER K,N EH T W ER K T
2.9265806674957275,nestle,N EH S AH L,N EH S AH L D
2.8956212997436523,nudge,N AH JH,N AH JH D
2.8039052486419678,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.681640386581421,nix,N IH K S,N IH K S T
2.635521173477173,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.5607261657714844,number,N AH M B ER,N AH M B ER D
2.5139315128326416,narrow,N EH R OW,N EH R OW D
2.438295841217041,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.3487648963928223,needle,N IY D AH L,N IY D AH L D
2.2949726581573486,nibble,N IH B AH L,N IH B AH L D
2.125821828842163,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.859952688217163,affix,AE F IH K S,AH F IH K S T
1.3149529695510864,nullify,N AH L AH F AY,N AH L AH F AY D
1.177712321281433,knuckle,N AH K AH L,N AH K AH L D
1.012933373451233,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9385602474212646,lobby,L AA B IY,L AA B IY D
0.9260431528091431,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7559952735900879,body,B AA D IY,B AA D IY D
0.5969042778015137,barb,B AA R B,B AA R B D
0.5567535161972046,garb,G AA R B,G AA R B D
