activation,lemma,present_phones,past_phones
5.381946563720703,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
5.247416973114014,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.8350892066955566,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.914153575897217,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.5372138023376465,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.476736068725586,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.4080934524536133,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.2491722106933594,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.1185855865478516,ice,AY S,AY S T
2.0625295639038086,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.033987045288086,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.9684535264968872,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.7664364576339722,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7490650415420532,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7252193689346313,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7252098321914673,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.6862293481826782,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.600723147392273,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.5745052099227905,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5739411115646362,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5734318494796753,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5682827234268188,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.5600968599319458,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.550763726234436,progress,P R AA G R EH S,P R AH G R EH S T
1.5409249067306519,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5060828924179077,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4611808061599731,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3972712755203247,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3913413286209106,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3584848642349243,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3411897420883179,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3131675720214844,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2865499258041382,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2802621126174927,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.268332600593567,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2521787881851196,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.224373698234558,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2102388143539429,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1884655952453613,commence,K AH M EH N S,K AH M EH N S T
1.1832315921783447,trundle,T R AH N D AH L,T R AH N D AH L D
1.101346731185913,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0812169313430786,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0734537839889526,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.051903247833252,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0293761491775513,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0093508958816528,eye,AY,AY D
0.9887304306030273,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9788850545883179,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9775378704071045,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9378293752670288,eclipse,IH K L IH P S,IH K L IH P S T
0.9223079681396484,stumble,S T AH M B AH L,S T AH M B AH L D
0.9020570516586304,upload,AH P L OW D,AH P L OW D IH D
0.8839033842086792,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8701199293136597,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8599011898040771,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8492474555969238,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8370238542556763,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8025306463241577,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7827080488204956,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7771233320236206,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7587994337081909,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7526670694351196,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.73967444896698,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7326682806015015,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6817585229873657,scribble,S K R IH B AH L,S K R IH B AH L D
0.64632248878479,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6022306680679321,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5885597467422485,escort,EH S K AO R T,EH S K AO R T IH D
0.5734617710113525,outmode,AW T M OW D,AW T M OW D IH D
0.34871816635131836,bake,B EY K,B EY K T
