activation,lemma,present_phones,past_phones
3.8378539085388184,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.702146053314209,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.172945261001587,distress,D IH S T R EH S,D IH S T R EH S T
2.4965577125549316,compress,K AA M P R EH S,K AH M P R EH S T
2.412703275680542,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.357973098754883,misplace,M IH S P L EY S,M IH S P L EY S T
2.2733216285705566,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.267603874206543,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.193885326385498,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0862138271331787,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.001418113708496,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.9781520366668701,displace,D IH S P L EY S,D IH S P L EY S T
1.9189660549163818,affront,AH F R AH N T,AH F R AH N T IH D
1.8493444919586182,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8000879287719727,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.6914558410644531,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.682948350906372,express,IH K S P R EH S,IH K S P R EH S T
1.6042876243591309,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5763614177703857,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5057427883148193,misprice,M IH S P R AY S,M IH S P R AY S T
1.435805082321167,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4141197204589844,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3988044261932373,dispense,D IH S P EH N S,D IH S P EH N S T
1.3317503929138184,partner,P AA R T N ER,P AA R T N ER D
1.3212127685546875,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2712187767028809,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.122462511062622,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1190552711486816,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0422685146331787,gallop,G AE L AH P,G AE L AH P T
1.0247371196746826,augment,AO G M EH N T,AA G M EH N T IH D
1.015214204788208,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9922004342079163,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9659361243247986,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8824560046195984,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.878839910030365,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7749425768852234,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7376512885093689,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7125181555747986,outgun,AW T G AH N,AW T G AH N D
0.5903679728507996,strain,S T R EY N,S T R EY N D
0.5883392691612244,distance,D IH S T AH N S,D IH S T AH N S T
0.5243869423866272,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4370725750923157,outspend,AW T S P EH N D,AW T S P EH N T
0.3441922068595886,chart,CH AA R T,CH AA R T AH D
0.2535616159439087,bowe,B OW,B AW D
