activation,lemma,present_phones,past_phones
5.671933650970459,enrage,EH N R EY JH,EH N R EY JH D
5.145843029022217,engage,EH N G EY JH,EH N G EY JH D
4.956697940826416,abridge,AH B R IH JH,AH B R IH JH D
4.783594131469727,damage,D AE M AH JH,D AE M AH JH D
4.767712116241455,pillage,P IH L IH JH,P IH L IH JH D
4.645754814147949,splurge,S P L ER JH,S P L ER JH D
4.464380264282227,ravage,R AE V IH JH,R AE V IH JH D
4.421441078186035,oblige,AH B L AY JH,AH B L AY JH D
4.291392803192139,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.267934322357178,outrage,AW T R EY JH,AW T R EY JH D
4.243527412414551,plunge,P L AH N JH,P L AH N JH D
4.210276126861572,savage,S AE V AH JH,S AE V IH JH D
4.195981502532959,assuage,AH S W EY JH,AH S W EY JH D
4.158092021942139,avenge,AH V EH N JH,AH V EH N JH D
4.048673629760742,cringe,K R IH N JH,K R IH N JH D
4.047384262084961,diverge,D IH V ER JH,D AY V ER JH D
3.708493709564209,average,AE V ER IH JH,AE V R AH JH D
3.6960883140563965,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.3722705841064453,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.028412103652954,manage,M AE N AH JH,M AE N AH JH D
3.007344961166382,package,P AE K AH JH,P AE K IH JH D
2.9947516918182373,sponge,S P AH N JH,S P AH N JH D
2.965358257293701,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.7503509521484375,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.6216745376586914,rummage,R AH M IH JH,R AH M IH JH D
2.4222002029418945,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7644683122634888,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5468498468399048,besiege,B IH S IY JH,B IH S IY JH D
1.3875149488449097,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.173606276512146,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9726988077163696,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8195419311523438,revere,R IH V IH R,R IH V IH R D
0.8052246570587158,cleanse,K L EH N Z,K L EH N Z D
0.7758502960205078,spoil,S P OY L,S P OY L D
0.6770914793014526,demean,D IH M IY N,D IH M IY N D
0.6141191720962524,total,T OW T AH L,T OW T AH L D
0.5953770875930786,title,T AY T AH L,T AY T AH L D
0.5397218465805054,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5192312002182007,cohere,K OW HH IH R,K OW HH IH R D
0.5079286098480225,squeeze,S K W IY Z,S K W IY Z D
0.48606041073799133,entail,EH N T EY L,IH N T EY L D
0.48604169487953186,wiggle,W IH G AH L,W IH G AH L D
0.4396677315235138,value,V AE L Y UW,V AE L Y UW D
0.4286920130252838,cashier,K AE SH IH R,K AE SH IH R D
0.34500953555107117,remain,R IH M EY N,R IH M EY N D
0.2711087763309479,pervade,P ER V EY D,P ER V EY D IH D
