activation,lemma,present_phones,past_phones
4.91066312789917,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.623122692108154,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
4.322268486022949,unwrap,AH N R AE P,AH N R AE P T
2.9380319118499756,recap,R IY K AE P,R IY K AE P T
2.6996326446533203,advance,AH D V AE N S,AH D V AE N S T
2.647132158279419,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.467848062515259,collapse,K AH L AE P S,K AH L AE P S T
2.354630708694458,relapse,R IY L AE P S,R IY L AE P S T
2.2565665245056152,enhance,EH N HH AE N S,EH N HH AE N S T
2.232633352279663,detach,D IH T AE CH,D IH T AE CH T
2.1550228595733643,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.100107431411743,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0891809463500977,dispatch,D IH S P AE CH,D IH S P AE CH T
2.058878183364868,recast,R IY K AE S T,R IY K AE S T
1.9883754253387451,relax,R IH L AE K S,R IH L AE K S T
1.9736552238464355,unzip,AH N Z IH P,AH N Z IH P T
1.7829058170318604,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7557017803192139,eclipse,IH K L IH P S,IH K L IH P S T
1.7543432712554932,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7505073547363281,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6562962532043457,mismatch,M IH S M AE CH,M IH S M AE CH T
1.609621286392212,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5343101024627686,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5199229717254639,hijack,HH AY JH AE K,HH AY JH AE K T
1.5180504322052002,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4786431789398193,finance,F AH N AE N S,F IH N AE N S T
1.3808448314666748,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3359484672546387,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3235702514648438,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2748000621795654,underman,AH N D ER M AE N,AH N D ER M AE N D
1.2525577545166016,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1561577320098877,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1429898738861084,bewitch,B IH W IH CH,B IH W IH CH T
1.0605454444885254,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0497980117797852,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9906345009803772,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9850967526435852,intone,IH N T OW N,IH N T OW N D
0.9441612362861633,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.93121737241745,revamp,R IY V AE M P,R IY V AE M P T
0.9275439381599426,invoke,IH N V OW K,IH N V OW K T
0.9275410771369934,feature,F IY CH ER,F IY CH ER D
0.8990686535835266,undress,AH N D R EH S,AH N D R EH S T
0.8163878321647644,endorse,EH N D AO R S,EH N D AO R S T
0.7934491038322449,scrap,S K R AE P,S K R AE P T
0.744246780872345,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.743334949016571,strap,S T R AE P,S T R AE P T
0.7047279477119446,codify,K OW D AH F AY,K AA D AH F AY D
0.7046938538551331,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7020521759986877,enrich,EH N R IH CH,EH N R IH CH T
0.6922791600227356,underpay,AH N D ER P EY,AH N D ER P EY D
0.6760578751564026,strand,S T R AE N D,S T R AE N D IH D
0.5892147421836853,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5807881951332092,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5377429127693176,scratch,S K R AE CH,S K R AE CH T
0.5019386410713196,research,R IY S ER CH,R IY S ER CH T
0.4507036805152893,engross,IH N G R OW S,IH N G R OW S T
0.39104777574539185,unglue,AH N G L UW,AH N G L UW D
0.15319454669952393,end,EH N D,EH N D AH D
