activation,lemma,present_phones,past_phones
5.723176956176758,contract,K AA N T R AE K T,K AA N T R AE K T AH D
5.357450485229492,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
5.130460262298584,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
4.775590896606445,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.673786163330078,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.402566909790039,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.2053985595703125,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.7245781421661377,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.5668418407440186,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.1042275428771973,backtrack,B AE K T R AE K,B AE K T R AE K T
3.081167697906494,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.054797649383545,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.0296854972839355,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.7721734046936035,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.57914400100708,undertake,AH N D ER T EY K,AH N D ER T UH K
2.3085548877716064,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.265733480453491,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.216430425643921,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1174004077911377,misspeak,M IH S S P IY K,M IH S S P OW K
1.8919532299041748,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.668013334274292,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6543786525726318,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.4693937301635742,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.410463571548462,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3777449131011963,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1748888492584229,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1689534187316895,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1592893600463867,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1160361766815186,highlight,HH AY L AY T,HH AY L AY T IH D
1.0902860164642334,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0856068134307861,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9837788939476013,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9189407229423523,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8736743330955505,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8589262366294861,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.5504990220069885,amass,AH M AE S,AH M AE S T
