activation,lemma,present_phones,past_phones
5.048468112945557,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.281003952026367,fresco,F R EH S K OW,F R EH S K OW D
3.170560836791992,postpone,P OW S T P OW N,P OW S T P OW N D
3.027372121810913,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.782257080078125,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.1032369136810303,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9589697122573853,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.899497628211975,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.897232174873352,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6569184064865112,digress,D AY G R EH S,D AY G R EH S T
1.6532104015350342,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5182112455368042,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3697038888931274,question,K W EH S CH AH N,K W EH S CH AH N D
1.3251010179519653,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.2811634540557861,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2718571424484253,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2171803712844849,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2044826745986938,loathe,L OW DH,L OW DH D
1.1379332542419434,wine,W AY N,W AY N D
1.1013003587722778,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0679341554641724,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0217045545578003,produce,P R AH D UW S,P R AH D UW S T
0.8405777215957642,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7527604103088379,thrust,TH R AH S T,TH R AH S T
0.7213655710220337,wise,W AY Z,W AY Z D
0.6842044591903687,size,S AY Z,S AY Z D
0.6727501153945923,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.47545358538627625,dine,D AY N,D AY N D
