activation,lemma,present_phones,past_phones
5.442009925842285,outfox,AW T F AA K S,AW T F AA K S T
2.540694236755371,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.3931996822357178,patrol,P AH T R OW L,P AH T R OW L D
2.1852500438690186,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.105515718460083,outclass,AW T K L AE S,AW T K L AE S T
2.02030873298645,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6591906547546387,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2315261363983154,retrace,R IY T R EY S,R IY T R EY S T
1.0884454250335693,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0869574546813965,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.876095712184906,buttress,B AH T R AH S,B AH T R AH S T
0.8671707510948181,outfit,AW T F IH T,AW T F IH T IH D
0.6523519158363342,outsource,AW T S AO R S,AW T S AO R S T
0.5290257930755615,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.46388375759124756,plunk,P L AH NG K,P L AH NG K T
0.20527249574661255,lawyer,L AO Y ER,L AO Y ER D
