activation,lemma,present_phones,past_phones
2.401197671890259,denature,D IH N EY CH ER,D IH N EY CH ER D
2.2187445163726807,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.1834769248962402,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.1814541816711426,duke,D UW K,D UW K T
1.981492519378662,aim,EY M,EY M D
1.970334529876709,dash,D AE SH,D AE SH T
1.9166810512542725,dupe,D UW P,D UW P T
1.9023189544677734,dock,D AA K,D AA K T
1.8850922584533691,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8607244491577148,don,D AA N,D AA N D
1.8523056507110596,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8376288414001465,doe,D OW,D IH D
1.837076187133789,dun,D AH N,D AH N D
1.8260951042175293,damage,D AE M AH JH,D AE M AH JH D
1.8246443271636963,dive,D AY V,D AY V D
1.8142948150634766,dabble,D AE B AH L,D AE B AH L D
1.8030133247375488,deck,D EH K,D EH K T
1.7964916229248047,dam,D AE M,D AE M D
1.7964916229248047,damn,D AE M,D AE M D
1.7893624305725098,do,D UW,D IH D
1.787724494934082,derange,D IH R EY N JH,D IH R EY N JH D
1.7819151878356934,drape,D R EY P,D R EY P T
1.7516732215881348,dump,D AH M P,D AH M P T
1.743175745010376,dial,D AY AH L,D AY AH L D
1.7367050647735596,dim,D IH M,D IH M D
1.7310247421264648,dice,D AY S,D AY S T
1.7252845764160156,dunk,D AH NG K,D AH NG K T
1.720000982284546,deem,D IY M,D IY M D
1.707850456237793,daze,D EY Z,D EY Z D
1.687964916229248,drop,D R AA P,D R AA P T
1.686819076538086,dish,D IH SH,D IH SH T
1.6864829063415527,drip,D R IH P,D R IH P T
1.678748369216919,delve,D EH L V,D EH L V D
1.6763617992401123,drab,D R AE B,D R AE B D
1.660327434539795,dub,D AH B,D AH B D
1.6568882465362549,dare,D EH R,D EH R D
1.6525864601135254,duel,D UW AH L,D UW AH L D
1.644134521484375,demur,D IH M ER,D IH M ER D
1.642902135848999,drag,D R AE G,D R AE G D
1.6391205787658691,drum,D R AH M,D R AH M D
1.6321086883544922,droop,D R UW P,D R UW P T
1.6290829181671143,die,D AY,D AY D
1.6290829181671143,dye,D AY,D AY D
1.6242704391479492,dome,D OW M,D OW M D
1.6126227378845215,desert,D EH Z ER T,D IH Z ER T IH D
1.5986175537109375,dance,D AE N S,D AE N S T
1.5810580253601074,dry,D R AY,D R AY D
1.5736842155456543,dress,D R EH S,D R EH S T
1.5627996921539307,deter,D IH T ER,D IH T ER D
1.5543146133422852,dodge,D AA JH,D AA JH D
1.548919916152954,digress,D AY G R EH S,D AY G R EH S T
1.5469706058502197,defer,D IH F ER,D IH F ER D
