activation,lemma,present_phones,past_phones
4.282506465911865,crane,K R EY N,K R EY N D
4.209367275238037,brain,B R EY N,B R EY N D
4.177700519561768,glaze,G L EY Z,G L EY Z D
4.130089282989502,praise,P R EY Z,P R EY Z D
4.123929023742676,erase,IH R EY S,IH R EY S T
4.092392444610596,plane,P L EY N,P L EY N D
4.016504287719727,state,S T EY T,S T EY T IH D
4.003258228302002,plait,P L EY T,P L EY T IH D
4.003258228302002,plate,P L EY T,P L EY T IH D
3.8601512908935547,blade,B L EY D,B L EY D IH D
3.8145041465759277,fray,F R EY,F R EY D
3.8093791007995605,graze,G R EY Z,G R EY Z D
3.8043174743652344,blame,B L EY M,B L EY M D
3.7792434692382812,braise,B R EY Z,B R EY Z D
3.7677645683288574,brace,B R EY S,B R EY S T
3.7623038291931152,place,P L EY S,P L EY S T
3.707390308380127,parade,P ER EY D,P ER EY D IH D
3.684307098388672,craze,K R EY Z,K R EY Z D
3.67637300491333,skate,S K EY T,S K EY T IH D
3.6715011596679688,abate,AH B EY T,AH B EY T IH D
3.669826030731201,flay,F L EY,F L EY D
3.6644797325134277,braid,B R EY D,B R EY D IH D
3.6526637077331543,stain,S T EY N,S T EY N D
3.628556251525879,grain,G R EY N,G R EY N D
3.622267246246338,grate,G R EY T,G R EY T IH D
3.6220154762268066,stage,S T EY JH,S T EY JH D
3.5991501808166504,grade,G R EY D,G R EY D AH D
3.5981926918029785,drain,D R EY N,D R EY N D
3.5966391563415527,space,S P EY S,S P EY S T
3.5814743041992188,train,T R EY N,T R EY N D
3.5800461769104004,claim,K L EY M,K L EY M D
3.579345703125,allay,AH L EY,AH L EY D
3.5750603675842285,phrase,F R EY Z,F R EY Z D
3.5683701038360596,await,AH W EY T,AH W EY T IH D
3.5382020473480225,stave,S T EY V,S T EY V D
3.5140562057495117,slate,S L EY T,S L EY T IH D
3.511569023132324,blaze,B L EY Z,B L EY Z D
3.4948153495788574,plague,P L EY G,P L EY G D
3.475754976272583,grace,G R EY S,G R EY S T
3.4604976177215576,station,S T EY SH AH N,S T EY SH AH N D
3.4305665493011475,elate,IH L EY T,IH L EY T AH D
3.4091594219207764,crater,K R EY T ER,K R EY T ER D
3.383523941040039,slay,S L EY,S L UW
3.3672235012054443,awake,AH W EY K,AH W OW K
3.366543769836426,ashame,AH SH EY M,AH SH EY M D
3.3144214153289795,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.2875118255615234,frame,F R EY M,F R EY M D
3.2859134674072266,stake,S T EY K,S T EY K T
3.2266149520874023,drape,D R EY P,D R EY P T
3.222464084625244,scale,S K EY L,S K EY L D
3.2057056427001953,trail,T R EY L,T R EY L D
3.2052974700927734,brake,B R EY K,B R EY K T
3.2052974700927734,break,B R EY K,B R OW K
3.1925106048583984,trade,T R EY D,T R EY D IH D
3.132502317428589,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.1297202110290527,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.0571744441986084,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.019779920578003,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.0182623863220215,flame,F L EY M,F L EY M D
2.9353222846984863,email,IY M EY L,IY M EY L D
2.9072728157043457,trace,T R EY S,T R EY S T
2.8987770080566406,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.8856072425842285,avail,AH V EY L,AH V EY L D
2.8652656078338623,stay,S T EY,S T EY D
2.7972841262817383,amaze,AH M EY Z,AH M EY Z D
2.77754807472229,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.7330431938171387,staple,S T EY P AH L,S T EY P AH L D
2.7050461769104004,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.6302711963653564,crave,K R EY V,K R EY V D
2.5237298011779785,brave,B R EY V,B R EY V D
2.382749557495117,spay,S P EY,S P EY D
2.2770819664001465,okay,OW K EY,OW K EY D
2.2368617057800293,evade,IH V EY D,IH V EY D IH D
2.222843647003174,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.879903793334961,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7755811214447021,offer,AO F ER,AO F ER D
1.6763858795166016,quaver,K W EY V ER,K W EY V ER D
1.3931763172149658,slather,S L AE DH ER,S L AE DH ER D
1.1509361267089844,ave,AA V EY,AE D
1.0475420951843262,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.043956995010376,espouse,IH S P AW Z,IH S P AW Z D
0.7846664786338806,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7042698264122009,shaft,SH AE F T,SH AE F T IH D
0.6772798895835876,swell,S W EH L,S W EH L D
0.649836003780365,groom,G R UW M,G R UW M D
0.6309966444969177,skirt,S K ER T,S K ER T IH D
0.6039511561393738,trap,T R AE P,T R AE P T
0.5543244481086731,stagger,S T AE G ER,S T AE G ER D
0.542560875415802,elapse,IH L AE P S,IH L AE P S T
0.5276539325714111,vent,V EH N T,V EH N T IH D
0.44729530811309814,scout,S K AW T,S K AW T IH D
0.43623679876327515,sweat,S W EH T,S W EH T IH D
0.3765603303909302,flirt,F L ER T,F L ER T IH D
0.37034815549850464,span,S P AE N,S P AE N D
0.3388880491256714,toy,T OY,T OY D
0.1544690728187561,gripe,G R AY P,G R AY P T
0.14397460222244263,slap,S L AE P,S L AE P T
0.1426646113395691,search,S ER CH,S ER CH T
