activation,lemma,present_phones,past_phones
3.492170810699463,fixate,F IH K S EY T,F IH K S EY T IH D
3.364259719848633,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.3478145599365234,dictate,D IH K T EY T,D IH K T EY T IH D
2.939222812652588,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.8976993560791016,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.8254289627075195,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.7405076026916504,separate,S EH P ER EY T,S EH P ER EY T IH D
2.7149930000305176,inflate,IH N F L EY T,IH N F L EY T IH D
2.658994674682617,repaint,R IY P EY N T,R IY P EY N T IH D
2.6544814109802246,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.634638786315918,deplete,D IH P L IY T,D IH P L IY T IH D
2.542391300201416,excerpt,EH K S ER P T,EH K S ER P T IH D
2.541102409362793,purport,P ER P AO R T,P ER P AO R T IH D
2.5177078247070312,repute,R IY P Y UW T,R IH P Y UW T IH D
2.4100489616394043,report,R IY P AO R T,R IY P AO R T IH D
2.3648295402526855,sculpt,S K AH L P T,S K AH L P T IH D
2.2886290550231934,overwrite,OW V ER R AY T,OW V ER R OW T
2.283557415008545,refute,R IH F Y UW T,R IH F Y UW T IH D
2.2204151153564453,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2091264724731445,repost,R IY P OW S T,R IY P OW S T IH D
2.1796412467956543,escort,EH S K AO R T,EH S K AO R T IH D
2.147261142730713,impute,IH M P Y UW T,IH M P Y UW T IH D
2.128018856048584,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.0782413482666016,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.063934326171875,typeset,T AY P S EH T,T AY P S EH T
2.0285425186157227,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.9292265176773071,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9080730676651,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8877030611038208,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.871677041053772,backset,B AE K S EH T,B AE K S EH T
1.7942878007888794,sublet,S AH B L EH T,S AH B L EH T
1.7915102243423462,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7633346319198608,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.761358618736267,downvote,D AW N V OW T,D AW N V OW T IH D
1.7145580053329468,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6972609758377075,retort,R IY T AO R T,R IY T AO R T IH D
1.6715866327285767,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6314879655838013,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5458232164382935,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5185810327529907,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4952644109725952,recruit,R AH K R UW T,R IH K R UW T IH D
1.4939779043197632,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4850999116897583,texture,T EH K S CH ER,T EH K S CH ER D
1.474786400794983,recast,R IY K AE S T,R IY K AE S T
1.4234005212783813,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.4069877862930298,rebound,R IY B AW N D,R IY B AW N D IH D
1.3788515329360962,outburst,AW T B ER S T,AW T B ER S T
1.3094855546951294,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2950466871261597,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.261172890663147,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2594834566116333,cremate,K R IY M EY T,K R IY M EY T IH D
1.2062734365463257,retreat,R IY T R IY T,R IY T R IY T AH D
1.2042049169540405,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1729459762573242,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1343294382095337,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1250722408294678,secrete,S IH K R IY T,S AH K R IY T IH D
1.1187924146652222,backdate,B AE K D EY T,B AE K D EY T IH D
1.0637985467910767,convert,K AA N V ER T,K AH N V ER T IH D
1.0565519332885742,attempt,AH T EH M P T,AH T EH M P T IH D
1.052650809288025,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.046441912651062,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0418856143951416,nickname,N IH K N EY M,N IH K N EY M D
1.0372989177703857,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.022737979888916,migrate,M AY G R EY T,M AY G R EY T IH D
0.9918550252914429,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9640532732009888,regret,R AH G R EH T,R IH G R EH T IH D
0.8577723503112793,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8523130416870117,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7716423273086548,restate,R IY S T EY T,R IY S T EY T IH D
0.7646863460540771,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6182818412780762,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6078721284866333,deprave,D IY P R EY V,D IY P R EY V D
0.5602327585220337,subvert,S AH B V ER T,S AH B V ER T IH D
0.42959272861480713,federate,F EH D ER EY T,F EH D ER EY T IH D
