activation,lemma,present_phones,past_phones
3.4067189693450928,charm,CH AA R M,CH AA R M D
3.056774139404297,mob,M AA B,M AA B D
2.9959049224853516,cough,K AA F,K AO F T
2.9875481128692627,top,T AA P,T AA P T
2.9770939350128174,rob,R AA B,R AA B D
2.9344990253448486,con,K AA N,K AA N D
2.9344990253448486,conn,K AA N,K AA N D
2.905299425125122,cop,K AA P,K AA P T
2.8766872882843018,cock,K AA K,K AA K T
2.854316473007202,lob,L AA B,L AA B D
2.826758623123169,shop,SH AA P,SH AA P T
2.822983503341675,parch,P AA R CH,P AA R CH T
2.7379531860351562,shock,SH AA K,SH AA K T
2.7064406871795654,lock,L AA K,L AA K T
2.698641061782837,don,D AA N,D AA N D
2.6669652462005615,cause,K AA Z,K AA Z D
2.66292142868042,waffle,W AA F AH L,W AA F AH L D
2.650608777999878,hop,HH AA P,HH AA P T
2.6496758460998535,rock,R AA K,R AA K T
2.6489574909210205,mock,M AA K,M AA K T
2.6402454376220703,bargain,B AA R G AH N,B AA R G AH N D
2.635063886642456,wobble,W AA B AH L,W AA B AH L D
2.6315701007843018,dock,D AA K,D AA K T
2.5910160541534424,waft,W AA F T,W AA F T IH D
2.5875980854034424,sock,S AA K,S AA K T
2.5215625762939453,mop,M AA P,M AA P T
2.5102131366729736,lop,L AA P,L AA P T
2.4977385997772217,parse,P AA R S,P AA R S T
2.495795488357544,knot,N AA T,N AA T IH D
2.4916813373565674,char,CH AA R,CH AA R D
2.4847471714019775,copy,K AA P IY,K AA P IY D
2.4846527576446533,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.4431240558624268,topple,T AA P AH L,T AA P AH L D
2.42179274559021,nod,N AA D,N AA D AH D
2.4153025150299072,pock,P AA K,P AA K T
2.41033673286438,chop,CH AA P,CH AA P T
2.4031336307525635,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.392146348953247,notch,N AA CH,N AA CH T
2.293522357940674,longe,L AA N JH,L AO NG D
2.290149450302124,bar,B AA R,B AA R D
2.2876946926116943,comment,K AA M EH N T,K AA M EH N T AH D
2.2702860832214355,coddle,K AA D AH L,K AA D AH L D
2.2651963233947754,park,P AA R K,P AA R K T
2.2619211673736572,wad,W AA D,W AA D IH D
2.218755006790161,pop,P AA P,P AA P T
2.1832306385040283,cobble,K AA B AH L,K AA B AH L D
2.1564371585845947,carve,K AA R V,K AA R V D
2.1498663425445557,bomb,B AA M,B AA M D
2.141263484954834,lodge,L AA JH,L AA JH D
2.1028106212615967,dot,D AA T,D AA T AH D
2.100177764892578,sob,S AA B,S AA B D
2.100112199783325,gobble,G AA B AH L,G AA B AH L D
2.0984435081481934,gnarl,N AA R L,N AA R L D
2.0982320308685303,jot,JH AA T,JH AA T IH D
2.0480775833129883,body,B AA D IY,B AA D IY D
2.0398900508880615,conjure,K AA N JH ER,K AA N JH ER D
1.953066349029541,barge,B AA R JH,B AA R JH D
1.9360191822052002,wattle,W AA T AH L,W AA T AH L D
1.9302871227264404,boss,B AA S,B AA S T
1.9043607711791992,solve,S AA L V,S AA L V D
1.8967928886413574,lobby,L AA B IY,L AA B IY D
1.8717310428619385,parlay,P AA R L EY,P AA R L EY D
1.861570119857788,bond,B AA N D,B AA N D AH D
1.8520786762237549,bog,B AA G,B AA G D
1.8399503231048584,cart,K AA R T,K AA R T IH D
1.830927848815918,pot,P AA T,P AA T IH D
1.828683614730835,bark,B AA R K,B AA R K T
1.8096551895141602,collar,K AA L ER,K AA L ER D
1.7819302082061768,charge,CH AA R JH,CH AA R JH D
1.780127763748169,cockey,K AA K IY,K AA K AY D
1.7762885093688965,jar,JH AA R,JH AA R D
1.752655267715454,dodge,D AA JH,D AA JH D
1.7382886409759521,tar,T AA R,T AA R D
1.7313742637634277,cost,K AA S T,K AA S T
1.699524164199829,mar,M AA R,M AA R D
1.6950485706329346,part,P AA R T,P AA R T IH D
1.6943376064300537,wash,W AA SH,W AA SH T
1.649566888809204,affix,AE F IH K S,AH F IH K S T
1.6452109813690186,botch,B AA CH,B AA CH T
1.6291000843048096,hobble,HH AA B AH L,HH AA B AH L D
1.6261818408966064,march,M AA R CH,M AA R CH T
1.6210424900054932,polish,P AA L IH SH,P AA L IH SH T
1.5600340366363525,chart,CH AA R T,CH AA R T AH D
1.425569772720337,jog,JH AA G,JH AA G D
1.3905174732208252,watch,W AA CH,W AA CH T
1.3565318584442139,target,T AA R G AH T,T AA R G AH T IH D
1.344564437866211,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3166837692260742,convert,K AA N V ER T,K AH N V ER T IH D
1.283905029296875,rot,R AA T,R AA T IH D
1.2779204845428467,toggle,T AA G AH L,T AA G AH L D
1.1942801475524902,card,K AA R D,K AA R D IH D
1.1863536834716797,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.160187005996704,boggle,B AA G AH L,B AA G AH L D
1.121614694595337,jostle,JH AA S AH L,JH AA S AH L D
1.0569899082183838,farm,F AA R M,F AA R M D
1.037365436553955,holler,HH AA L ER,HH AA L ER D
1.031141996383667,barb,B AA R B,B AA R B D
1.005807638168335,dart,D AA R T,D AA R T IH D
0.9885403513908386,guard,G AA R D,G AA R D AH D
0.9728359580039978,bottle,B AA T AH L,B AA T AH L D
0.8558134436607361,pocket,P AA K AH T,P AA K AH T IH D
0.8520463109016418,mark,M AA R K,M AA R K T
0.8520463109016418,marke,M AA R K,M AA R K T
0.8481934666633606,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7298344969749451,posit,P AA Z AH T,P AA Z AH T IH D
0.675565779209137,shine,SH AY N,SH OW N
0.6397681832313538,entwine,EH N T W AY N,EH N T W AY N D
0.6140245795249939,harp,HH AA R P,HH AA R P T
0.5991325974464417,yearn,Y ER N,Y ER N D
0.5823525786399841,garb,G AA R B,G AA R B D
0.579939067363739,doctor,D AA K T ER,D AA K T ER D
0.5760204195976257,tone,T OW N,T OW N D
0.5246190428733826,margin,M AA R JH AH N,M AA R JH AH N D
0.4896082282066345,darn,D AA R N,D AA R N D
0.46340543031692505,bobble,B AO B AH L,B AO B AH L D
0.46029478311538696,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.41145604848861694,deride,D IH R AY D,D IH R AY D IH D
0.3908265233039856,loan,L OW N,L OW N D
0.38336366415023804,get,G EH T,G AA T
0.37927955389022827,shoot,SH UW T,SH AA T
0.3085004687309265,bid,B IH D,B IH D
0.3057393431663513,line,L AY N,L AY N D
0.2683488726615906,coop,K UW P,K UW P T
0.2613961100578308,loop,L UW P,L UW P T
0.24386066198349,wail,W EY L,W EY L D
0.2190830111503601,wage,W EY JH,W EY JH D
0.18561780452728271,dupe,D UW P,D UW P T
