activation,lemma,present_phones,past_phones
2.2141284942626953,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.1110236644744873,divulge,D IH V AH L JH,D IH V AH L JH D
2.067089557647705,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.024216413497925,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8486452102661133,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8420660495758057,detour,D IH T UH R,D IY T UH R D
1.7557964324951172,miscast,M IH S K AE S T,M IH S K AE S T
1.6557834148406982,chisel,CH IH Z AH L,CH IH Z AH L D
1.5888667106628418,listen,L IH S AH N,L IH S AH N D
1.576845645904541,pivot,P IH V AH T,P IH V AH T IH D
1.5548086166381836,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5510344505310059,fizzle,F IH Z AH L,F IH Z AH L D
1.5487337112426758,widdle,W IH D AH L,W IH D AH L D
1.537557601928711,retrieve,R IH T R IY V,R IY T R IY V D
1.5163600444793701,dibble,D IH B AH L,D IH B AH L D
1.5135493278503418,riddle,R IH D AH L,R IH D AH L D
1.4914581775665283,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4798588752746582,sizzle,S IH Z AH L,S IH Z AH L D
1.4759414196014404,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.4518744945526123,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.43678879737854,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4133098125457764,discuss,D IH S K AH S,D IH S K AH S T
1.4100470542907715,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3959195613861084,diverge,D IH V ER JH,D AY V ER JH D
1.366316556930542,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3648135662078857,whipsaw,W IH P S AO,W IH P S AO D
1.351072072982788,mislead,M IH S L IY D,M IH S L EH D
1.3465616703033447,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3418564796447754,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3274211883544922,limit,L IH M AH T,L IH M AH T AH D
1.2960693836212158,deface,D IH F EY S,D IH F EY S T
1.2804718017578125,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2802948951721191,pickle,P IH K AH L,P IH K AH L D
1.278243064880371,typify,T IH P AH F AY,T IH P AH F AY D
1.2293803691864014,revere,R IH V IH R,R IH V IH R D
1.2269299030303955,remain,R IH M EY N,R IH M EY N D
1.2146778106689453,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1856398582458496,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.181384563446045,reside,R IH Z AY D,R IH Z AY D IH D
1.1722326278686523,whistle,W IH S AH L,W IH S AH L D
1.16335129737854,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1603209972381592,defame,D IH F EY M,D IH F EY M D
1.1439924240112305,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1429142951965332,mix,M IH K S,M IH K S T
1.1412558555603027,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1332237720489502,seduce,S IH D UW S,S IH D UW S T
1.1312711238861084,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0995583534240723,fiddle,F IH D AH L,F IH D AH L D
1.0931222438812256,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0865566730499268,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0828821659088135,devise,D IH V AY Z,D IH V AY Z D
1.0821349620819092,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0817899703979492,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0811142921447754,revise,R IH V AY Z,R IH V AY Z D
1.0790185928344727,tussle,T AH S AH L,T AH S AH L D
1.0549006462097168,wiggle,W IH G AH L,W IH G AH L D
1.0547428131103516,tinker,T IH NG K ER,T IH NG K ER D
1.0492990016937256,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.036942481994629,retire,R IH T AY R,R IH T AY R D
1.0275042057037354,dig,D IH G,D AH G
1.0245680809020996,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.022369623184204,request,R IH K W EH S T,R IH K W EH S T IH D
1.008483648300171,define,D IH F AY N,D IH F AY N D
0.9649657607078552,rivet,R IH V AH T,R IH V AH T IH D
0.9569212794303894,divorce,D IH V AO R S,D IH V AO R S T
0.9559316039085388,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9518349766731262,derail,D IH R EY L,D IH R EY L D
0.9509554505348206,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9486328959465027,sedate,S IH D EY T,S IH D EY T IH D
0.9406750798225403,defy,D IH F AY,D IH F AY D
0.9085835814476013,tickle,T IH K AH L,T IH K AH L D
0.9084678292274475,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8948693871498108,remark,R IH M AA R K,R IH M AA R K T
0.8765799403190613,divide,D IH V AY D,D IH V AY D IH D
0.8759157061576843,revive,R IH V AY V,R IH V AY V D
0.8609794974327087,wince,W IH N S,W IH N S T
0.8496891856193542,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8463863730430603,refund,R IH F AH N D,R IH F AH N D IH D
0.8402650952339172,return,R IH T ER N,R IH T ER N D
0.8380985856056213,limp,L IH M P,L IH M P T
0.8352231383323669,denounce,D IH N AW N S,D IH N AW N S T
0.8302286267280579,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8285019993782043,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8271005749702454,retard,R IH T AA R D,R IH T AA R D IH D
0.8213147521018982,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8209163546562195,recount,R IH K AW N T,R IH K AW N T IH D
0.809512197971344,patrol,P AH T R OW L,P AH T R OW L D
0.7885065674781799,deduce,D IH D UW S,D IH D UW S T
0.7838643193244934,dazzle,D AE Z AH L,D AE Z AH L D
0.7781510949134827,describe,D IH S K R AY B,D IH S K R AY B D
0.7687588334083557,defer,D IH F ER,D IH F ER D
0.7649672627449036,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7469952702522278,demean,D IH M IY N,D IH M IY N D
0.7402079701423645,downcast,D AW N K AE S T,D AW N K AE S T
0.736035168170929,sidle,S AY D AH L,S AY D AH L D
0.7224095463752747,defuse,D IH F Y UW Z,D IH F Y UW Z D
