activation,lemma,present_phones,past_phones
1.0364534854888916,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.02445650100708,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.998100221157074,stump,S T AH M P,S T AH M P T
0.870936930179596,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8529615998268127,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8412421345710754,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8286969065666199,opine,OW P AY N,OW P AY N D
0.7109015583992004,crunch,K R AH N CH,K R AH N CH T
0.7095991969108582,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6745038628578186,squabble,S K W AA B AH L,S K W AA B AH L D
0.6462870240211487,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5883226990699768,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5591445565223694,stud,S T AH D,S T AH D IH D
0.5026450753211975,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.47854071855545044,glove,G L AH V,G L AH V D
0.3990240693092346,split,S P L IH T,S P L IH T
0.3932972550392151,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3919838070869446,sting,S T IH NG,S T AH NG
0.3879517912864685,snicker,S N IH K ER,S N IH K ER D
0.36724454164505005,grunt,G R AH N T,G R AH N T IH D
0.3486655354499817,snuggle,S N AH G AH L,S N AH G AH L D
0.333975613117218,cube,K Y UW B,K Y UW B D
0.22769546508789062,place,P L EY S,P L EY S T
