activation,lemma,present_phones,past_phones
4.239703178405762,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.937187671661377,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.7595300674438477,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.3160338401794434,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.6026673316955566,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.3351616859436035,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.1596574783325195,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.136763572692871,determine,D AH T ER M AH N,D IH T ER M AH N D
2.0761988162994385,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9068642854690552,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8264018297195435,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7886682748794556,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.7725988626480103,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7302886247634888,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.6460505723953247,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.492893934249878,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4734808206558228,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.457069754600525,distress,D IH S T R EH S,D IH S T R EH S T
1.4509326219558716,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.242134928703308,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.131264567375183,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1091927289962769,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1057448387145996,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0684102773666382,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0134910345077515,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9673856496810913,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.90787672996521,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9077234268188477,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8420647382736206,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.773552656173706,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7161227464675903,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6805419921875,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6681323051452637,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5186628103256226,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4425913989543915,capture,K AE P CH ER,K AE P CH ER D
0.22816172242164612,pattern,P AE T ER N,P AE T ER N D
