activation,lemma,present_phones,past_phones
3.5950543880462646,herd,HH ER D,HH ER D IH D
3.5028750896453857,hatch,HH AE CH,HH AE CH T
3.4538886547088623,hear,HH IY R,HH ER D
3.3971188068389893,heave,HH IY V,HH IY V D
3.3654401302337646,halve,HH AE V,HH AE V D
3.3654401302337646,have,HH AE V,HH AE D
3.3370769023895264,hallow,HH AE L OW,HH AE L OW D
3.3338983058929443,heal,HH IY L,HH IY L D
3.3338983058929443,heel,HH IY L,HH IY L D
3.1862194538116455,hiss,HH IH S,HH IH S T
3.1762373447418213,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.1621458530426025,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.1250994205474854,hull,HH AH L,HH AH L D
3.0805654525756836,hood,HH UH D,HH UH D IH D
3.0796329975128174,house,HH AW S,HH AW Z D
3.0692057609558105,hammer,HH AE M ER,HH AE M ER D
3.0540378093719482,harp,HH AA R P,HH AA R P T
3.050320625305176,help,HH EH L P,HH EH L P T
3.046093702316284,holler,HH AA L ER,HH AA L ER D
3.0403859615325928,hack,HH AE K,HH AE K T
3.035914421081543,hop,HH AA P,HH AA P T
3.030968427658081,howl,HH AW L,HH AW L D
3.0101749897003174,heap,HH IY P,HH IY P T
3.004572868347168,hem,HH EH M,HH EH M D
2.993723154067993,harangue,HH ER AE NG,HH ER AE NG D
2.992999792098999,hide,HH AY D,HH IH D
2.992664337158203,haunt,HH AO N T,HH AO N T IH D
2.9654688835144043,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.9630544185638428,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.951751470565796,hit,HH IH T,HH IH T
2.9367406368255615,halt,HH AO L T,HH AO L T AH D
2.9357895851135254,hose,HH OW Z,HH OW Z D
2.9239282608032227,hurl,HH ER L,HH ER L D
2.9068264961242676,heat,HH IY T,HH IY T AH D
2.901155710220337,hote,HH OW T,HH AY T
2.896230936050415,haul,HH AO L,HH AO L D
2.8888776302337646,hedge,HH EH JH,HH EH JH D
2.8881113529205322,hype,HH AY P,HH AY P T
2.886151075363159,harry,HH EH R IY,HH EH R IY D
2.8820316791534424,hoard,HH AO R D,HH AO R D IH D
2.879300355911255,hawk,HH AO K,HH AO K T
2.870065927505493,hang,HH AE NG,HH AH NG
2.855217218399048,hitch,HH IH CH,HH IH CH T
2.8474814891815186,hope,HH OW P,HH OW P T
2.841517925262451,hash,HH AE SH,HH AE SH T
2.838974714279175,hint,HH IH N T,HH IH N T AH D
2.8343892097473145,hone,HH OW N,HH OW N D
2.8293497562408447,home,HH OW M,HH OW M D
2.8253366947174072,hoot,HH UW T,HH UW T IH D
2.788726568222046,hand,HH AE N D,HH AE N D AH D
2.763216257095337,hook,HH UH K,HH UH K T
2.756247043609619,hurry,HH ER IY,HH ER IY D
2.7037174701690674,hate,HH EY T,HH EY T AH D
2.6967551708221436,hush,HH AH SH,HH AH SH T
2.690819025039673,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.6900861263275146,hold,HH OW L D,HH EH L D
2.68178391456604,harass,HH ER AE S,HH ER AE S T
2.679762601852417,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.6720082759857178,heckle,HH EH K AH L,HH EH K AH L D
2.64620041847229,huff,HH AH F,HH AH F T
2.6205523014068604,hollow,HH AA L OW,HH AA L OW D
2.614671468734741,hunt,HH AH N T,HH AH N T AH D
2.6103689670562744,hire,HH AY ER,HH AY ER D
2.6012210845947266,hole,HH OW L,HH OW L D
2.5900778770446777,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.5855724811553955,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.5849297046661377,hurt,HH ER T,HH ER T
2.5719234943389893,host,HH OW S T,HH OW S T IH D
2.549081325531006,hamper,HH AE M P ER,HH AE M P ER D
2.541293144226074,hunker,HH AH NG K ER,HH AH NG K ER D
2.5357413291931152,hound,HH AW N D,HH AW N D IH D
2.514782190322876,hike,HH AY K,HH AY K T
2.5063743591308594,hunch,HH AH N CH,HH AH N CH T
2.487750768661499,half,HH AE F,HH AE V D
2.4331085681915283,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4312117099761963,hustle,HH AH S AH L,HH AH S AH L D
2.4249141216278076,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.41013503074646,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3786098957061768,hassle,HH AE S AH L,HH AE S AH L D
2.357658624649048,haggle,HH AE G AH L,HH AE G AH L D
2.329800605773926,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.3209409713745117,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.319784641265869,hump,HH AH M P,HH AH M P T
2.310620069503784,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.2932536602020264,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2617170810699463,hug,HH AH G,HH AH G D
