activation,lemma,present_phones,past_phones
1.3428635597229004,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3094727993011475,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.306856632232666,cater,K EY T ER,K EY T ER D
1.3006525039672852,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2682583332061768,leg,L EH G,L EH G AH D
1.2664899826049805,veto,V IY T OW,V IY T OW D
1.2638556957244873,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.253810167312622,fetter,F EH T ER,F EH T ER D
1.2213249206542969,teach,T IY CH,T AO T
1.1847479343414307,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.147942304611206,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1409597396850586,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0866814851760864,wretch,R EH CH,R EH CH IH D
1.04434335231781,nettle,N EH T AH L,N EH T AH L D
1.0173332691192627,mutter,M AH T ER,M AH T ER D
0.9928791522979736,theme,TH IY M,TH IY M D
0.9848918914794922,letter,L EH T ER,L EH T ER D
0.8694802522659302,reach,R IY CH,R IY CH T
0.8688147068023682,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8462389707565308,alter,AO L T ER,AO L T ER D
0.8387823104858398,catch,K AE CH,K AA T
0.7751138210296631,thatch,TH AE CH,TH AE CH T
0.7551288604736328,curtail,K ER T EY L,K ER T EY L D
0.7517274618148804,settle,S EH T AH L,S EH T AH L D
0.7512667179107666,rhyme,R AY M,R AY M D
0.7443194389343262,lurch,L ER CH,L ER CH T
0.7413417100906372,shutter,SH AH T ER,SH AH T ER D
0.7410793304443359,notice,N OW T AH S,N OW T AH S T
0.7313523292541504,latch,L AE CH,L AE CH T
0.6996560096740723,batter,B AE T ER,B AE T ER D
0.6758863925933838,squabble,S K W AA B AH L,S K W AA B AH L D
0.6705858707427979,bide,B AY D,B OW D
0.6671653985977173,glass,G L AE S,G L AE S T
0.6603468656539917,touch,T AH CH,T AH CH T
0.6345078945159912,butter,B AH T ER,B AH T ER D
0.6274397373199463,patter,P AE T ER,P AE T ER D
0.6250754594802856,think,TH IH NG K,TH AO T
0.6147781610488892,hide,HH AY D,HH IH D
0.5830864906311035,lie,L AY,L EY
0.563833475112915,mouth,M AW TH,M AW DH D
0.5602518320083618,tier,T IY R,T IY R D
0.5504425764083862,beach,B IY CH,B IY CH T
0.5407215356826782,buy,B AY,B AA T
0.5351676940917969,intrude,IH N T R UW D,IH N T R UW D AH D
0.5349732637405396,journey,JH ER N IY,JH ER N IY D
0.532299280166626,rag,R AE G,R AE G AH D
0.5063397884368896,wrench,R EH N CH,R EH N CH T
0.5039371252059937,tag,T AE G,T AE G D
0.49833226203918457,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4760013818740845,jab,JH AE B,JH AE B D
0.47330939769744873,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.469693660736084,jade,JH EY D,JH EY D AH D
0.4581376314163208,gag,G AE G,G AE G D
0.4482700824737549,ante,AE N T IY,AE N T IH D
0.4290875196456909,tease,T IY Z,T IY Z D
0.4195176362991333,classify,K L AE S AH F AY,K L AE S AH F AY D
0.40739989280700684,leach,L IY CH,L IY CH T
0.40698516368865967,gauge,G EY JH,G EY JH D
0.402431845664978,patch,P AE CH,P AE CH T
0.39355146884918213,gaze,G EY Z,G EY Z D
0.3908654451370239,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.39051198959350586,ride,R AY D,R OW D
0.38314175605773926,rebel,R EH B AH L,R IH B EH L D
0.3789786100387573,beg,B EH G,B EH G D
0.3617793321609497,time,T AY M,T AY M D
0.35094237327575684,raise,R EY Z,R EY Z D
0.35094237327575684,raze,R EY Z,R EY Z D
0.3491252660751343,inter,IH N T ER,IH N T ER D
0.3406740427017212,tee,T IY,T IY D
0.33663463592529297,vie,V AY,V AY D
0.32722699642181396,tell,T EH L,T OW L D
0.31965041160583496,rise,R AY Z,R OW Z
0.3113136291503906,tug,T AH G,T AH G D
0.2695564031600952,pad,P AE D,P AE D IH D
0.2429499626159668,rob,R AA B,R AA B D
0.2199951410293579,hug,HH AH G,HH AH G D
0.21943128108978271,hitch,HH IH CH,HH IH CH T
0.20903897285461426,herd,HH ER D,HH ER D IH D
0.19262248277664185,team,T IY M,T IY M D
0.13475829362869263,coop,K UW P,K UW P T
0.11306977272033691,ree,R IY,R IY D
0.05454486608505249,lag,L AE G,L AE G D
