activation,lemma,present_phones,past_phones
1.6401424407958984,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6236121654510498,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5958662033081055,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.5777137279510498,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5659196376800537,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.535290241241455,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5229177474975586,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5075666904449463,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4410948753356934,convene,K AH N V IY N,K AH N V IY N D
1.4215378761291504,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4008479118347168,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3567569255828857,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3567569255828857,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3222954273223877,recline,R IH K L AY N,R IH K L AY N D
1.298511028289795,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2769744396209717,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2651710510253906,decline,D IH K L AY N,D IH K L AY N D
1.1994383335113525,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1670870780944824,compress,K AA M P R EH S,K AH M P R EH S T
1.1406080722808838,cordon,K AO R D AH N,K AO R D AH N D
1.128828763961792,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1224374771118164,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1183459758758545,confine,K AH N F AY N,K AH N F AY N D
1.1159157752990723,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0567781925201416,incline,IH N K L AY N,IH N K L AY N D
1.0455796718597412,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9382584691047668,combine,K AA M B AY N,K AH M B AY N D
0.9363804459571838,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8363502621650696,station,S T EY SH AH N,S T EY SH AH N D
0.8351780772209167,caption,K AE P SH AH N,K AE P SH AH N D
0.7954979538917542,garden,G AA R D AH N,G AA R D AH N D
0.688543975353241,climax,K L AY M AE K S,K L AY M AE K S T
0.6514771580696106,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.651343047618866,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.56922847032547,sublet,S AH B L EH T,S AH B L EH T
0.2996787428855896,lynch,L IH N CH,L IH N CH T
