activation,lemma,present_phones,past_phones
4.329827785491943,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.7894420623779297,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.0166993141174316,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.9782705307006836,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8545889854431152,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.8409152030944824,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.70576810836792,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.6615800857543945,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.5327019691467285,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.4749107360839844,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.472769260406494,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.466961622238159,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.179500102996826,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.9477088451385498,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8937482833862305,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8613076210021973,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5740361213684082,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.501420021057129,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3850724697113037,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3437182903289795,misspeak,M IH S S P IY K,M IH S S P OW K
1.1440708637237549,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1015936136245728,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9592375755310059,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.822911262512207,throat,TH R OW T,TH R OW T IH D
0.8221883773803711,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.70548415184021,evoke,IH V OW K,IH V OW K T
0.6850550174713135,evolve,IH V AA L V,IH V AA L V D
0.5906336307525635,avenge,AH V EH N JH,AH V EH N JH D
0.5276699066162109,addle,AE D AH L,AE D AH L D
0.34775251150131226,elope,IH L OW P,IH L OW P D
0.19943761825561523,thrill,TH R IH L,TH R IH L D
