activation,lemma,present_phones,past_phones
1.3180177211761475,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2994341850280762,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2739641666412354,intrude,IH N T R UW D,IH N T R UW D AH D
1.269463062286377,engrave,IH N G R EY V,IH N G R EY V D
1.1799583435058594,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.126462459564209,assure,AH SH UH R,AH SH UH R D
1.1207096576690674,require,R IY K W AY ER,R IY K W AY ER D
1.118788719177246,inbreed,IH N B R IY D,IH N B R EH D
1.1151137351989746,headline,HH EH D L AY N,HH EH D L AY N D
1.082228183746338,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0180189609527588,rebound,R IY B AW N D,R IY B AW N D IH D
1.0103061199188232,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9736645817756653,entwine,EH N T W AY N,EH N T W AY N D
0.9284268021583557,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9189782738685608,abort,AH B AO R T,AH B AO R T IH D
0.8992012143135071,lie,L AY,L EY
0.8639245629310608,degrade,D IH G R EY D,D IH G R EY D AH D
0.8313775658607483,distress,D IH S T R EH S,D IH S T R EH S T
0.7799862027168274,bargain,B AA R G AH N,B AA R G AH N D
0.7284572720527649,increase,IH N K R IY S,IH N K R IY S T
0.6860830187797546,unplug,AH N P L AH G,AH N P L AH G D
0.651295006275177,underpay,AH N D ER P EY,AH N D ER P EY D
0.6028657555580139,upgrade,AH P G R EY D,AH P G R EY D IH D
0.5576222538948059,storm,S T AO R M,S T AO R M D
0.5025468468666077,sneer,S N IH R,S N IH R D
0.4592955708503723,zipper,Z IH P ER,Z IH P ER D
0.40971797704696655,lurk,L ER K,L ER K T
0.4043347239494324,abide,AH B AY D,AH B OW D
0.3534824848175049,herd,HH ER D,HH ER D IH D
0.2854662537574768,miscast,M IH S K AE S T,M IH S K AE S T
