activation,lemma,present_phones,past_phones
4.741853713989258,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.280338287353516,bronze,B R AA N Z,B R AA N Z D
4.249673843383789,incise,IH N S AY Z,IH N S AY Z D
4.1817827224731445,enthuse,IH N TH UW Z,IH N TH UW Z D
4.171026229858398,delouse,D IY L AW Z,D IY L AW Z D
4.077482223510742,appraise,AH P R EY Z,AH P R EY Z D
4.033222198486328,outsize,AW T S AY Z,AW T S AY Z D
3.974257707595825,apprise,AH P R AY Z,AH P R AY Z D
3.959213972091675,accuse,AH K Y UW Z,AH K Y UW Z D
3.8828299045562744,surmise,S ER M AY Z,S ER M AY Z D
3.8571665287017822,suppose,S AH P OW Z,S AH P OW Z D
3.8434956073760986,advise,AE D V AY Z,AE D V AY Z D
3.649294137954712,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.604429006576538,devise,D IH V AY Z,D IH V AY Z D
3.5983359813690186,cleanse,K L EH N Z,K L EH N Z D
3.5178592205047607,impose,IH M P OW Z,IH M P OW Z D
3.491663694381714,depose,D IH P OW Z,D IH P OW Z D
3.4876835346221924,revise,R IH V AY Z,R IH V AY Z D
3.462496042251587,amuse,AH M Y UW Z,AH M Y UW Z D
3.263288736343384,espouse,IH S P AW Z,IH S P AW Z D
3.261052131652832,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.824220895767212,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.646674871444702,squeeze,S K W IY Z,S K W IY Z D
2.537612199783325,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.5375771522521973,ironize,AY ER N AY Z,AY ER N AY Z D
2.52844500541687,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.4099619388580322,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.399639844894409,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.287865400314331,disease,D IH Z IY Z,D IH Z IY Z D
2.195437431335449,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.1248462200164795,author,AO TH ER,AO TH ER D
2.0220656394958496,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9825680255889893,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.414797306060791,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.393853783607483,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3274550437927246,abuse,AH B Y UW S,AH B Y UW Z D
1.2413676977157593,trounce,T R AW N S,T R AW N S T
1.1022555828094482,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0814478397369385,offshore,AO F SH AO R,AO F SH AO R D
1.015183925628662,audit,AO D IH T,AO D IH T IH D
0.9826560020446777,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6665380001068115,announce,AH N AW N S,AH N AW N S T
0.6604374647140503,cringe,K R IH N JH,K R IH N JH D
0.6047854423522949,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5487914085388184,avenge,AH V EH N JH,AH V EH N JH D
0.29272645711898804,term,T ER M,T ER M D
0.1817125678062439,frenzy,F R EH N Z IY,F R EH N Z IY D
