activation,lemma,present_phones,past_phones
3.6091036796569824,theme,TH IY M,TH IY M D
3.020209789276123,key,K IY,K IY D
2.9314961433410645,seat,S IY T,S IY T IH D
2.7507925033569336,knee,N IY,N IY D
2.7306461334228516,heat,HH IY T,HH IY T AH D
2.716905117034912,cheat,CH IY T,CH IY T AH D
2.6754913330078125,heave,HH IY V,HH IY V D
2.6579957008361816,beat,B IY T,B IY T
2.6209230422973633,peak,P IY K,P IY K T
2.6209230422973633,pique,P IY K,P IY K T
2.6179652214050293,heap,HH IY P,HH IY P T
2.585287570953369,hear,HH IY R,HH ER D
2.580963611602783,deal,D IY L,D EH L T
2.551154136657715,deem,D IY M,D IY M D
2.54288911819458,sheathe,SH IY DH,SH IY DH D
2.5173425674438477,cease,S IY S,S IY S T
2.5108284950256348,mean,M IY N,M EH N T
2.5105252265930176,peep,P IY P,P IY P T
2.5057573318481445,meet,M IY T,M EH T
2.5057573318481445,mete,M IY T,M IY T IH D
2.4996023178100586,leak,L IY K,L IY K T
2.492830276489258,seesaw,S IY S AO,S IY S AO D
2.4840011596679688,seep,S IY P,S IY P T
2.4704103469848633,pee,P IY,P IY D
2.458202838897705,weave,W IY V,W OW V
2.456360340118408,piece,P IY S,P IY S T
2.43194580078125,heal,HH IY L,HH IY L D
2.43194580078125,heel,HH IY L,HH IY L D
2.4238834381103516,tee,T IY,T IY D
2.4122848510742188,deify,D IY AH F AY,D IY AH F AY D
2.4083971977233887,peel,P IY L,P IY L D
2.394007682800293,leach,L IY CH,L IY CH T
2.3834118843078613,lean,L IY N,L IY N D
2.363976001739502,fee,F IY,F IY D
2.359592914581299,sheath,SH IY TH,SH IY DH D
2.3266801834106445,betake,B IY T EY K,B EH T UH K
2.325209617614746,wreak,R IY K,R IY K T
2.2981114387512207,wean,W IY N,W IY N D
2.275754451751709,keep,K IY P,K EH P T
2.267472267150879,lease,L IY S,L IY S T
2.267472267150879,leese,L IY S,L AO R
2.254669666290283,leave,L IY V,L EH F T
2.2543835639953613,shield,SH IY L D,SH IY L D IH D
2.2406930923461914,tier,T IY R,T IY R D
2.2388415336608887,seal,S IY L,S IY L D
2.232177257537842,tease,T IY Z,T IY Z D
2.224090099334717,bead,B IY D,B IY D IH D
2.224090099334717,bede,B IY D,B EY D
2.195065498352051,see,S IY,S AO
2.1871323585510254,weep,W IY P,W EH P T
2.186662197113037,yield,Y IY L D,Y IY L D IH D
2.173489570617676,team,T IY M,T IY M D
2.166125774383545,season,S IY Z AH N,S IY Z AH N D
2.16525936126709,leap,L IY P,L EH P T
2.1645541191101074,feast,F IY S T,F IY S T IH D
2.163825511932373,kneel,N IY L,N EH L T
2.1549224853515625,beach,B IY CH,B IY CH T
2.142317295074463,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.141021728515625,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.1390552520751953,leash,L IY SH,L IY SH T
2.135969638824463,cede,S IY D,S IY D AH D
2.1344504356384277,beam,B IY M,B IY M D
2.117586135864258,wee,W IY,W IY D
2.0934977531433105,wheel,W IY L,W IY L D
2.0687217712402344,feed,F IY D,F EH D
2.039053440093994,peter,P IY T ER,P IY T ER D
2.0223560333251953,people,P IY P AH L,P IY P AH L D
1.9958282709121704,delouse,D IY L AW Z,D IY L AW Z D
1.976117491722107,beep,B IY P,B IY P T
1.972732663154602,peeve,P IY V,P IY V D
1.9365776777267456,teeter,T IY T ER,T IY T ER D
1.9226914644241333,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.914925456047058,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.8962758779525757,feel,F IY L,F EH L T
1.8916929960250854,veto,V IY T OW,V IY T OW D
1.8769572973251343,seize,S IY Z,S IY Z D
1.8742436170578003,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8680609464645386,de,D IY,D IH D
1.8646777868270874,teach,T IY CH,T AO T
1.8610366582870483,meter,M IY T ER,M IY T ER D
1.7995790243148804,seek,S IY K,S AO T
1.7780569791793823,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7570618391036987,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.700612187385559,weed,W IY D,W IY D IH D
1.6868022680282593,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6367820501327515,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6185284852981567,reel,R IY L,R IY L D
1.5212620496749878,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.519718050956726,feature,F IY CH ER,F IY CH ER D
1.504541277885437,beseech,B IY S IY CH,B IY S IY CH T
1.4678539037704468,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3821243047714233,reap,R IY P,R IY P T
1.363016963005066,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3361209630966187,field,F IY L D,F IY L D IH D
1.3325315713882446,ace,EY S,EY S T
1.2691582441329956,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2637416124343872,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2545889616012573,ree,R IY,R IY D
1.2466851472854614,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1256531476974487,reach,R IY CH,R IY CH T
1.0322638750076294,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0242959260940552,control,K AH N T R OW L,K AH N T R OW L D
1.0139611959457397,augment,AO G M EH N T,AA G M EH N T IH D
0.9655814170837402,defect,D IY F EH K T,D IH F EH K T IH D
0.943144679069519,relay,R IY L EY,R IY L EY D
0.9016625881195068,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.818771481513977,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8122159242630005,swat,S W AA T,S W AA T IH D
0.7951269149780273,recheck,R IY CH EH K,R IY CH EH K T
0.7352287769317627,restate,R IY S T EY T,R IY S T EY T IH D
0.7150036096572876,resell,R IY S EH L,R IY S OW L D
0.7027703523635864,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7018879652023315,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6951719522476196,replay,R IY P L EY,R IY P L EY D
0.6031644344329834,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5601904392242432,bay,B EY,B EY D
